"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.38,183.31,183.25,183.24,183.29,183.36,183.42,183.44,183.45,183.41,183.33,183.26
2058,183.17,183.11,183.07,183.12,183.23,183.32,183.37,183.39,183.4,183.37,183.3,183.22
2059,183.17,183.13,183.09,183.15,183.25,183.35,183.43,183.47,183.52,183.57,183.57,183.5
2060,183.41,183.35,183.32,183.33,183.36,183.42,183.53,183.64,183.69,183.68,183.61,183.53
2061,183.41,183.31,183.27,183.3,183.36,183.46,183.57,183.64,183.69,183.69,183.64,183.53
2062,183.41,183.34,183.3,183.32,183.38,183.46,183.55,183.59,183.6,183.55,183.46,183.36
2063,183.25,183.15,183.13,183.19,183.3,183.41,183.51,183.61,183.65,183.59,183.49,183.4
2064,183.33,183.26,183.21,183.25,183.32,183.38,183.47,183.55,183.53,183.47,183.42,183.35
2065,183.25,183.2,183.2,183.23,183.32,183.45,183.54,183.61,183.67,183.63,183.53,183.42
2066,183.33,183.26,183.22,183.22,183.27,183.35,183.41,183.43,183.43,183.39,183.32,183.23
2067,183.15,183.1,183.08,183.12,183.21,183.29,183.37,183.43,183.47,183.45,183.36,183.27
2068,183.19,183.14,183.11,183.12,183.21,183.3,183.39,183.46,183.49,183.47,183.41,183.32
2069,183.24,183.18,183.14,183.14,183.17,183.19,183.22,183.24,183.28,183.32,183.3,183.25
2070,183.15,183.07,183.07,183.12,183.2,183.27,183.34,183.42,183.45,183.39,183.28,183.18
2071,183.09,183.01,182.96,182.98,183.04,183.11,183.17,183.17,183.14,183.09,183.02,182.95
2072,182.88,182.84,182.83,182.86,182.97,183.1,183.18,183.24,183.27,183.27,183.25,183.23
2073,183.17,183.11,183.08,183.08,183.15,183.23,183.28,183.32,183.33,183.31,183.26,183.17
2074,183.08,183.04,183.04,183.11,183.22,183.33,183.44,183.5,183.52,183.5,183.44,183.33
2075,183.23,183.15,183.11,183.18,183.32,183.45,183.52,183.55,183.55,183.53,183.51,183.45
2076,183.37,183.3,183.26,183.28,183.38,183.51,183.66,183.74,183.73,183.7,183.63,183.55
2077,183.46,183.4,183.4,183.46,183.55,183.64,183.7,183.73,183.71,183.64,183.55,183.46
2078,183.39,183.34,183.3,183.31,183.39,183.46,183.51,183.58,183.65,183.68,183.68,183.62
2079,183.52,183.42,183.36,183.35,183.39,183.45,183.48,183.5,183.54,183.55,183.53,183.49
2080,183.39,183.3,183.27,183.28,183.36,183.46,183.53,183.57,183.59,183.64,183.64,183.57
2081,183.5,183.43,183.38,183.38,183.42,183.53,183.65,183.69,183.67,183.59,183.51,183.43
2082,183.33,183.26,183.22,183.26,183.38,183.45,183.49,183.52,183.55,183.56,183.51,183.41
2083,183.31,183.24,183.2,183.2,183.29,183.39,183.44,183.46,183.44,183.42,183.4,183.31
2084,183.22,183.14,183.09,183.09,183.14,183.18,183.23,183.27,183.34,183.39,183.36,183.31
2085,183.23,183.16,183.15,183.24,183.37,183.46,183.54,183.59,183.6,183.6,183.56,183.48
2086,183.4,183.35,183.31,183.32,183.39,183.47,183.52,183.56,183.58,183.55,183.52,183.45
2087,183.36,183.29,183.21,183.24,183.36,183.43,183.44,183.43,183.41,183.4,183.37,183.31
2088,183.23,183.17,183.14,183.17,183.24,183.3,183.35,183.39,183.37,183.33,183.28,183.19
2089,183.09,183.06,183.05,183.12,183.25,183.39,183.5,183.54,183.58,183.63,183.64,183.57
2090,183.48,183.42,183.4,183.45,183.55,183.63,183.67,183.7,183.72,183.7,183.67,183.6
