"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.53,174.52,174.59,174.71,174.72,174.67,174.6,174.53,174.43,174.31,174.24,174.3
2070,174.42,174.56,174.72,174.85,174.9,174.86,174.85,174.81,174.72,174.66,174.62,174.63
2071,174.74,174.81,174.79,174.8,174.84,174.84,174.8,174.73,174.6,174.46,174.41,174.45
2072,174.43,174.41,174.49,174.61,174.65,174.63,174.6,174.55,174.47,174.44,174.43,174.42
2073,174.42,174.48,174.52,174.55,174.57,174.56,174.53,174.43,174.33,174.22,174.11,174.08
2074,174.09,174.16,174.23,174.29,174.38,174.41,174.39,174.38,174.31,174.19,174.17,174.22
2075,174.33,174.37,174.35,174.36,174.46,174.53,174.51,174.49,174.38,174.27,174.22,174.33
2076,174.5,174.61,174.62,174.62,174.61,174.53,174.48,174.41,174.31,174.2,174.14,174.18
2077,174.22,174.29,174.44,174.58,174.67,174.73,174.73,174.66,174.57,174.5,174.51,174.54
2078,174.53,174.57,174.71,174.83,174.84,174.77,174.69,174.57,174.44,174.31,174.27,174.27
2079,174.27,174.3,174.34,174.43,174.48,174.49,174.48,174.43,174.35,174.21,174.13,174.14
2080,174.19,174.3,174.43,174.51,174.63,174.72,174.67,174.59,174.48,174.32,174.2,174.14
2081,174.13,174.17,174.25,174.35,174.45,174.51,174.55,174.54,174.49,174.41,174.35,174.37
2082,174.4,174.48,174.54,174.6,174.61,174.53,174.44,174.32,174.18,174.09,174.04,174.04
2083,174.06,174.11,174.2,174.32,174.46,174.52,174.52,174.48,174.41,174.33,174.22,174.17
2084,174.2,174.2,174.33,174.54,174.65,174.7,174.68,174.59,174.49,174.4,174.46,174.59
2085,174.58,174.56,174.6,174.65,174.67,174.63,174.56,174.5,174.43,174.37,174.33,174.33
2086,174.43,174.49,174.6,174.75,174.78,174.73,174.69,174.63,174.55,174.43,174.33,174.36
2087,174.36,174.36,174.44,174.53,174.66,174.71,174.67,174.59,174.55,174.58,174.54,174.46
2088,174.43,174.57,174.77,174.89,174.89,174.8,174.71,174.64,174.57,174.42,174.31,174.29
2089,174.39,174.55,174.61,174.67,174.74,174.73,174.68,174.62,174.53,174.46,174.43,174.38
2090,174.41,174.48,174.58,174.69,174.71,174.69,174.68,174.61,174.53,174.43,174.35,174.33
