"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.11,183.06,183.04,183.06,183.15,183.28,183.36,183.4,183.42,183.43,183.39,183.3
2047,183.21,183.13,183.08,183.06,183.11,183.21,183.29,183.32,183.36,183.47,183.51,183.48
2048,183.41,183.32,183.27,183.28,183.34,183.39,183.42,183.46,183.5,183.5,183.48,183.42
2049,183.33,183.27,183.24,183.25,183.31,183.38,183.43,183.46,183.49,183.49,183.46,183.4
2050,183.31,183.22,183.15,183.18,183.3,183.41,183.48,183.53,183.54,183.57,183.57,183.5
2051,183.41,183.32,183.27,183.33,183.45,183.55,183.61,183.63,183.64,183.63,183.59,183.52
2052,183.44,183.39,183.35,183.35,183.42,183.51,183.58,183.63,183.64,183.59,183.5,183.41
2053,183.34,183.28,183.23,183.21,183.3,183.43,183.51,183.52,183.51,183.49,183.42,183.31
2054,183.22,183.18,183.15,183.14,183.27,183.43,183.51,183.54,183.52,183.48,183.42,183.32
2055,183.26,183.21,183.15,183.14,183.2,183.28,183.35,183.36,183.33,183.25,183.18,183.11
2056,183.06,183.03,183,182.99,183.04,183.12,183.18,183.18,183.14,183.09,183.05,182.98
2057,182.9,182.86,182.83,182.86,182.99,183.11,183.19,183.29,183.37,183.35,183.3,183.21
2058,183.13,183.07,183.01,183,183.06,183.17,183.25,183.31,183.38,183.43,183.41,183.35
2059,183.26,183.19,183.17,183.22,183.34,183.45,183.52,183.54,183.55,183.57,183.55,183.47
2060,183.37,183.28,183.23,183.24,183.3,183.37,183.43,183.49,183.49,183.46,183.42,183.34
2061,183.25,183.17,183.15,183.19,183.25,183.32,183.38,183.42,183.4,183.33,183.28,183.22
2062,183.15,183.1,183.07,183.09,183.2,183.3,183.38,183.45,183.47,183.45,183.41,183.34
2063,183.28,183.21,183.14,183.15,183.27,183.37,183.46,183.51,183.5,183.51,183.48,183.39
2064,183.29,183.22,183.19,183.22,183.25,183.34,183.43,183.48,183.48,183.44,183.37,183.25
2065,183.15,183.1,183.07,183.1,183.23,183.36,183.4,183.42,183.44,183.45,183.41,183.32
2066,183.25,183.2,183.17,183.2,183.3,183.44,183.56,183.64,183.63,183.52,183.41,183.31
2067,183.22,183.14,183.11,183.14,183.21,183.29,183.35,183.39,183.4,183.36,183.3,183.22
2068,183.16,183.14,183.11,183.13,183.2,183.3,183.43,183.51,183.52,183.48,183.4,183.3
2069,183.19,183.13,183.12,183.13,183.16,183.23,183.31,183.36,183.41,183.43,183.39,183.3
2070,183.2,183.14,183.12,183.16,183.26,183.38,183.46,183.48,183.43,183.35,183.27,183.17
2071,183.11,183.09,183.1,183.15,183.22,183.3,183.38,183.47,183.48,183.4,183.32,183.21
2072,183.13,183.09,183.06,183.06,183.12,183.19,183.25,183.3,183.31,183.27,183.21,183.1
2073,183.01,182.98,182.97,183.02,183.13,183.23,183.31,183.36,183.39,183.39,183.33,183.23
2074,183.16,183.13,183.09,183.11,183.21,183.29,183.35,183.37,183.38,183.37,183.31,183.24
2075,183.16,183.06,182.99,182.98,183.03,183.09,183.14,183.19,183.2,183.21,183.2,183.14
2076,183.04,182.97,182.95,182.99,183.1,183.24,183.35,183.41,183.46,183.53,183.52,183.41
2077,183.3,183.22,183.18,183.21,183.3,183.39,183.43,183.46,183.48,183.46,183.4,183.31
2078,183.22,183.13,183.07,183.1,183.22,183.31,183.37,183.43,183.5,183.63,183.66,183.59
2079,183.51,183.42,183.39,183.42,183.49,183.54,183.57,183.6,183.6,183.58,183.54,183.47
2080,183.39,183.34,183.35,183.43,183.57,183.66,183.71,183.76,183.79,183.75,183.71,183.65
2081,183.54,183.46,183.41,183.41,183.51,183.6,183.64,183.64,183.63,183.6,183.53,183.43
2082,183.33,183.27,183.25,183.29,183.35,183.44,183.53,183.56,183.57,183.56,183.5,183.42
2083,183.34,183.25,183.2,183.2,183.27,183.35,183.43,183.49,183.52,183.55,183.54,183.45
2084,183.34,183.26,183.25,183.27,183.32,183.4,183.47,183.49,183.47,183.46,183.43,183.36
2085,183.26,183.15,183.06,183.06,183.17,183.3,183.4,183.5,183.56,183.57,183.54,183.47
2086,183.4,183.34,183.3,183.33,183.41,183.46,183.49,183.56,183.6,183.57,183.5,183.42
2087,183.34,183.27,183.23,183.25,183.35,183.46,183.54,183.6,183.6,183.56,183.5,183.42
2088,183.32,183.26,183.25,183.28,183.41,183.53,183.58,183.62,183.63,183.62,183.6,183.55
2089,183.46,183.37,183.31,183.29,183.34,183.41,183.47,183.49,183.47,183.44,183.38,183.31
2090,183.24,183.21,183.19,183.21,183.33,183.47,183.56,183.62,183.59,183.51,183.45,183.37
