"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.22,176.15,176.14,176.22,176.35,176.44,176.46,176.48,176.45,176.33,176.24,176.16
2062,176.11,176.1,176.11,176.18,176.32,176.41,176.43,176.45,176.46,176.46,176.44,176.39
2063,176.36,176.35,176.34,176.36,176.46,176.56,176.6,176.6,176.57,176.59,176.59,176.54
2064,176.49,176.46,176.49,176.55,176.6,176.66,176.7,176.68,176.6,176.5,176.37,176.25
2065,176.18,176.14,176.15,176.25,176.38,176.46,176.49,176.48,176.47,176.46,176.46,176.41
2066,176.39,176.39,176.37,176.39,176.45,176.49,176.56,176.6,176.58,176.47,176.35,176.24
2067,176.16,176.13,176.17,176.25,176.31,176.36,176.38,176.38,176.36,176.28,176.21,176.18
2068,176.16,176.19,176.25,176.31,176.4,176.5,176.57,176.59,176.57,176.53,176.45,176.36
2069,176.28,176.24,176.24,176.26,176.28,176.27,176.26,176.25,176.23,176.23,176.21,176.15
2070,176.09,176.06,176.06,176.13,176.25,176.34,176.38,176.37,176.32,176.25,176.18,176.11
2071,176.07,176.07,176.1,176.22,176.33,176.4,176.43,176.47,176.47,176.38,176.29,176.21
2072,176.18,176.21,176.25,176.33,176.39,176.4,176.38,176.36,176.32,176.25,176.16,176.04
2073,175.98,175.96,175.95,175.99,176.07,176.17,176.25,176.27,176.24,176.22,176.21,176.16
2074,176.1,176.08,176.08,176.15,176.24,176.27,176.26,176.23,176.2,176.17,176.14,176.1
2075,176.07,176.03,176,176.03,176.11,176.21,176.27,176.27,176.24,176.2,176.18,176.12
2076,176.02,175.96,175.93,175.96,176.04,176.13,176.2,176.23,176.27,176.29,176.24,176.15
2077,176.1,176.1,176.11,176.19,176.31,176.38,176.42,176.44,176.44,176.4,176.35,176.32
2078,176.32,176.31,176.3,176.35,176.45,176.55,176.62,176.63,176.62,176.6,176.58,176.55
2079,176.51,176.49,176.46,176.49,176.57,176.66,176.71,176.72,176.71,176.73,176.75,176.75
2080,176.71,176.68,176.74,176.84,176.92,176.98,177.02,177.02,177.02,177.02,177.03,177.03
2081,176.99,176.96,176.97,177.02,177.11,177.17,177.18,177.14,177.09,177.02,176.92,176.82
2082,176.75,176.7,176.71,176.78,176.87,176.93,176.95,176.94,176.9,176.82,176.74,176.66
2083,176.6,176.55,176.55,176.62,176.73,176.8,176.84,176.86,176.85,176.82,176.75,176.64
2084,176.56,176.54,176.56,176.6,176.64,176.72,176.79,176.79,176.74,176.69,176.65,176.59
2085,176.53,176.47,176.41,176.44,176.54,176.62,176.66,176.68,176.67,176.6,176.51,176.48
2086,176.46,176.47,176.51,176.63,176.77,176.85,176.92,176.97,176.96,176.88,176.8,176.75
2087,176.72,176.72,176.74,176.77,176.85,176.93,176.98,176.98,176.92,176.83,176.76,176.73
2088,176.72,176.7,176.68,176.76,176.89,176.94,176.98,176.96,176.92,176.9,176.86,176.81
2089,176.77,176.76,176.76,176.77,176.8,176.83,176.83,176.79,176.72,176.65,176.58,176.52
2090,176.49,176.47,176.44,176.5,176.59,176.63,176.67,176.68,176.67,176.62,176.53,176.42
