"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,177.62,177.63,177.61,177.65,177.74,177.78,177.79,177.77,177.74,177.68,177.6,177.5
2076,177.4,177.4,177.46,177.53,177.61,177.67,177.66,177.63,177.57,177.47,177.35,177.22
2077,177.14,177.11,177.15,177.29,177.43,177.5,177.53,177.52,177.45,177.37,177.29,177.25
2078,177.21,177.17,177.21,177.3,177.42,177.49,177.51,177.49,177.44,177.39,177.32,177.25
2079,177.23,177.22,177.25,177.34,177.44,177.52,177.57,177.63,177.6,177.53,177.48,177.45
2080,177.41,177.35,177.37,177.43,177.45,177.47,177.48,177.45,177.39,177.3,177.19,177.06
2081,176.99,176.99,177.05,177.13,177.21,177.27,177.28,177.26,177.19,177.12,177.07,177.02
2082,176.95,176.89,176.89,176.94,177.04,177.12,177.16,177.16,177.12,177.07,177.05,177.02
2083,176.98,176.97,176.99,177.09,177.25,177.37,177.42,177.43,177.41,177.41,177.4,177.35
2084,177.29,177.25,177.24,177.3,177.35,177.35,177.35,177.34,177.33,177.29,177.21,177.13
2085,177.06,177.01,177.02,177.14,177.3,177.41,177.46,177.46,177.44,177.42,177.37,177.3
2086,177.23,177.22,177.23,177.28,177.35,177.4,177.42,177.42,177.4,177.35,177.27,177.16
2087,177.11,177.12,177.14,177.2,177.28,177.34,177.37,177.35,177.28,177.19,177.12,177.08
2088,177.03,177.02,177.07,177.14,177.21,177.23,177.24,177.21,177.16,177.08,177,176.9
2089,176.79,176.81,176.88,176.98,177.12,177.26,177.34,177.32,177.29,177.25,177.21,177.15
2090,177.09,177.06,177.06,177.09,177.13,177.15,177.15,177.12,177.06,177.03,177.01,177.03
