"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.19,175.19,175.3,175.37,175.41,175.44,175.42,175.41,175.36,175.27,175.35,175.34
2054,175.29,175.35,175.54,175.66,175.62,175.57,175.53,175.48,175.43,175.35,175.28,175.27
2055,175.24,175.26,175.43,175.58,175.64,175.69,175.73,175.68,175.63,175.56,175.48,175.45
2056,175.41,175.38,175.47,175.55,175.59,175.64,175.7,175.71,175.66,175.58,175.48,175.41
2057,175.39,175.49,175.55,175.62,175.67,175.64,175.62,175.58,175.52,175.5,175.45,175.39
2058,175.34,175.33,175.48,175.59,175.62,175.58,175.53,175.47,175.4,175.31,175.19,175.21
2059,175.24,175.28,175.44,175.48,175.5,175.51,175.48,175.46,175.41,175.3,175.17,175.11
2060,175.13,175.17,175.2,175.24,175.23,175.18,175.13,175.14,175.11,175.05,175.01,174.99
2061,174.93,174.92,175.03,175.12,175.12,175.14,175.16,175.14,175.1,175.04,175.05,175.12
2062,175.06,175.02,175.06,175.11,175.21,175.24,175.3,175.27,175.2,175.14,175.11,175.1
2063,175.04,175.07,175.19,175.27,175.35,175.4,175.41,175.37,175.34,175.28,175.24,175.25
2064,175.25,175.21,175.22,175.24,175.3,175.32,175.34,175.32,175.24,175.14,175.08,175.04
2065,174.98,175.03,175.15,175.2,175.21,175.23,175.22,175.22,175.2,175.18,175.22,175.26
2066,175.24,175.42,175.51,175.52,175.51,175.52,175.51,175.51,175.52,175.45,175.34,175.27
2067,175.24,175.21,175.29,175.34,175.37,175.36,175.37,175.37,175.3,175.24,175.3,175.3
2068,175.23,175.15,175.18,175.18,175.17,175.2,175.2,175.2,175.13,175.05,174.99,175.06
2069,175.02,174.97,175.08,175.15,175.19,175.25,175.3,175.28,175.23,175.13,175.03,174.97
2070,175.02,175.08,175.19,175.29,175.34,175.27,175.18,175.08,174.96,174.9,174.88,174.83
2071,174.77,174.78,174.94,175.07,175.25,175.3,175.3,175.27,175.23,175.22,175.22,175.2
2072,175.18,175.15,175.18,175.28,175.44,175.45,175.42,175.39,175.31,175.21,175.15,175.16
2073,175.16,175.15,175.29,175.41,175.44,175.5,175.5,175.46,175.38,175.35,175.28,175.31
2074,175.29,175.3,175.44,175.6,175.63,175.61,175.56,175.5,175.42,175.31,175.23,175.2
2075,175.18,175.19,175.25,175.33,175.35,175.36,175.36,175.33,175.26,175.22,175.3,175.28
2076,175.18,175.16,175.33,175.42,175.43,175.39,175.35,175.33,175.26,175.21,175.31,175.35
2077,175.37,175.36,175.43,175.47,175.53,175.57,175.59,175.6,175.57,175.54,175.51,175.53
2078,175.54,175.5,175.59,175.65,175.66,175.66,175.64,175.62,175.55,175.44,175.37,175.3
2079,175.27,175.24,175.3,175.38,175.55,175.6,175.61,175.57,175.51,175.48,175.44,175.65
2080,175.63,175.62,175.66,175.69,175.68,175.64,175.6,175.56,175.48,175.43,175.39,175.3
2081,175.3,175.32,175.36,175.44,175.45,175.4,175.36,175.33,175.3,175.25,175.18,175.14
2082,175.09,175.1,175.28,175.35,175.37,175.37,175.33,175.28,175.24,175.27,175.32,175.37
2083,175.35,175.33,175.45,175.59,175.66,175.7,175.7,175.64,175.62,175.54,175.43,175.34
2084,175.3,175.36,175.52,175.6,175.67,175.64,175.6,175.59,175.55,175.46,175.41,175.38
2085,175.38,175.49,175.8,175.82,175.79,175.76,175.76,175.74,175.68,175.57,175.45,175.38
2086,175.33,175.32,175.48,175.57,175.59,175.58,175.56,175.51,175.43,175.33,175.26,175.23
2087,175.18,175.24,175.37,175.5,175.54,175.51,175.5,175.5,175.44,175.44,175.52,175.47
2088,175.42,175.4,175.46,175.56,175.6,175.6,175.58,175.56,175.5,175.4,175.3,175.27
2089,175.22,175.17,175.28,175.35,175.38,175.34,175.33,175.31,175.27,175.21,175.15,175.08
2090,175.05,175.12,175.26,175.38,175.41,175.42,175.41,175.4,175.38,175.33,175.24,175.21
