"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.45,174.55,174.66,174.78,174.82,174.81,174.74,174.71,174.63,174.5,174.34,174.28
2060,174.37,174.44,174.45,174.51,174.51,174.44,174.34,174.29,174.24,174.14,174.07,174.05
2061,174.05,174.07,174.17,174.27,174.33,174.35,174.35,174.32,174.26,174.18,174.14,174.24
2062,174.28,174.27,174.3,174.36,174.45,174.53,174.58,174.53,174.39,174.28,174.2,174.18
2063,174.19,174.26,174.38,174.47,174.54,174.62,174.64,174.57,174.49,174.39,174.34,174.4
2064,174.48,174.47,174.45,174.48,174.52,174.53,174.52,174.47,174.35,174.2,174.11,174.08
2065,174.11,174.19,174.3,174.38,174.42,174.42,174.38,174.35,174.3,174.25,174.25,174.33
2066,174.39,174.52,174.71,174.78,174.78,174.76,174.71,174.69,174.69,174.61,174.47,174.4
2067,174.4,174.4,174.44,174.55,174.59,174.56,174.55,174.51,174.4,174.32,174.34,174.44
2068,174.45,174.38,174.37,174.41,174.42,174.42,174.4,174.37,174.28,174.15,174.08,174.14
2069,174.21,174.2,174.3,174.42,174.45,174.51,174.59,174.57,174.47,174.32,174.2,174.16
2070,174.24,174.41,174.51,174.65,174.68,174.56,174.42,174.27,174.12,174,173.96,173.93
2071,173.93,173.98,174.12,174.31,174.49,174.58,174.54,174.48,174.4,174.36,174.35,174.38
2072,174.41,174.37,174.38,174.51,174.67,174.72,174.66,174.57,174.44,174.3,174.21,174.2
2073,174.28,174.33,174.44,174.62,174.67,174.69,174.68,174.6,174.49,174.4,174.32,174.37
2074,174.46,174.47,174.62,174.79,174.86,174.83,174.72,174.62,174.5,174.35,174.25,174.22
2075,174.29,174.37,174.4,174.47,174.53,174.53,174.52,174.46,174.36,174.3,174.35,174.39
2076,174.35,174.36,174.51,174.67,174.67,174.6,174.53,174.49,174.39,174.3,174.43,174.55
2077,174.62,174.62,174.64,174.71,174.77,174.8,174.78,174.74,174.67,174.62,174.58,174.6
2078,174.68,174.69,174.7,174.77,174.79,174.79,174.77,174.73,174.63,174.48,174.38,174.35
2079,174.35,174.35,174.4,174.5,174.67,174.81,174.81,174.72,174.64,174.58,174.53,174.71
2080,174.91,174.94,174.93,174.9,174.86,174.8,174.71,174.61,174.49,174.43,174.39,174.31
2081,174.4,174.51,174.55,174.64,174.68,174.61,174.55,174.5,174.44,174.36,174.25,174.22
2082,174.24,174.27,174.43,174.58,174.61,174.6,174.53,174.45,174.38,174.38,174.42,174.49
2083,174.56,174.57,174.68,174.86,174.96,174.99,174.94,174.83,174.76,174.66,174.52,174.45
2084,174.45,174.51,174.64,174.77,174.83,174.8,174.73,174.68,174.59,174.46,174.4,174.42
2085,174.47,174.61,174.84,174.99,174.97,174.9,174.9,174.87,174.8,174.66,174.52,174.47
2086,174.43,174.45,174.59,174.72,174.74,174.72,174.66,174.6,174.52,174.38,174.31,174.32
2087,174.33,174.38,174.53,174.71,174.78,174.73,174.7,174.67,174.58,174.57,174.68,174.68
2088,174.64,174.64,174.7,174.81,174.85,174.83,174.79,174.73,174.64,174.5,174.38,174.36
2089,174.37,174.35,174.4,174.51,174.52,174.47,174.42,174.36,174.28,174.19,174.11,174.06
2090,174.1,174.22,174.35,174.47,174.54,174.52,174.48,174.42,174.36,174.27,174.19,174.2
