"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.33,183.26,183.24,183.3,183.41,183.51,183.6,183.64,183.66,183.65,183.61,183.54
2056,183.46,183.41,183.42,183.48,183.55,183.64,183.71,183.72,183.73,183.7,183.64,183.59
2057,183.52,183.46,183.42,183.42,183.47,183.55,183.58,183.58,183.58,183.59,183.56,183.49
2058,183.39,183.31,183.29,183.3,183.35,183.44,183.5,183.54,183.54,183.48,183.38,183.27
2059,183.22,183.18,183.14,183.14,183.17,183.25,183.34,183.35,183.34,183.34,183.28,183.19
2060,183.1,183.07,183.08,183.12,183.21,183.32,183.42,183.48,183.51,183.48,183.43,183.37
2061,183.29,183.22,183.18,183.18,183.25,183.33,183.4,183.42,183.41,183.39,183.35,183.29
2062,183.2,183.12,183.07,183.05,183.1,183.17,183.23,183.29,183.35,183.4,183.37,183.29
2063,183.22,183.18,183.15,183.2,183.32,183.43,183.48,183.52,183.53,183.5,183.44,183.34
2064,183.26,183.19,183.14,183.15,183.21,183.3,183.38,183.44,183.44,183.42,183.39,183.31
2065,183.25,183.21,183.19,183.24,183.31,183.39,183.45,183.47,183.5,183.55,183.57,183.53
2066,183.48,183.44,183.39,183.38,183.42,183.49,183.6,183.69,183.68,183.6,183.51,183.44
2067,183.37,183.27,183.23,183.26,183.31,183.38,183.47,183.52,183.52,183.48,183.39,183.29
2068,183.22,183.18,183.15,183.14,183.18,183.26,183.33,183.39,183.42,183.4,183.33,183.26
2069,183.19,183.15,183.13,183.16,183.23,183.3,183.34,183.36,183.36,183.31,183.22,183.14
2070,183.06,183.04,183.07,183.14,183.23,183.29,183.33,183.31,183.28,183.28,183.31,183.28
2071,183.21,183.17,183.15,183.21,183.32,183.39,183.47,183.53,183.55,183.58,183.6,183.52
2072,183.42,183.34,183.29,183.32,183.36,183.4,183.45,183.51,183.54,183.5,183.42,183.35
2073,183.29,183.24,183.23,183.29,183.4,183.49,183.57,183.62,183.62,183.59,183.52,183.42
2074,183.32,183.28,183.27,183.3,183.38,183.48,183.53,183.54,183.54,183.52,183.49,183.41
2075,183.32,183.29,183.28,183.3,183.39,183.45,183.48,183.51,183.47,183.41,183.37,183.34
2076,183.3,183.25,183.27,183.32,183.36,183.41,183.46,183.56,183.64,183.62,183.61,183.56
2077,183.48,183.43,183.39,183.42,183.5,183.59,183.74,183.86,183.89,183.85,183.77,183.7
2078,183.62,183.53,183.48,183.48,183.56,183.64,183.65,183.66,183.63,183.59,183.52,183.43
2079,183.39,183.34,183.3,183.31,183.36,183.4,183.45,183.5,183.53,183.57,183.59,183.53
2080,183.47,183.41,183.38,183.41,183.49,183.56,183.64,183.74,183.75,183.69,183.61,183.48
2081,183.36,183.3,183.28,183.28,183.32,183.36,183.41,183.46,183.48,183.48,183.45,183.41
2082,183.35,183.29,183.27,183.29,183.36,183.46,183.53,183.53,183.55,183.61,183.6,183.53
2083,183.45,183.38,183.36,183.4,183.46,183.53,183.58,183.59,183.6,183.59,183.57,183.52
2084,183.44,183.4,183.39,183.4,183.48,183.59,183.69,183.78,183.81,183.75,183.66,183.54
2085,183.44,183.37,183.33,183.35,183.4,183.46,183.54,183.56,183.56,183.51,183.46,183.41
2086,183.34,183.29,183.26,183.29,183.38,183.46,183.5,183.5,183.49,183.44,183.36,183.3
2087,183.25,183.25,183.29,183.39,183.48,183.56,183.63,183.68,183.71,183.71,183.66,183.55
2088,183.44,183.37,183.35,183.37,183.45,183.5,183.56,183.6,183.58,183.52,183.46,183.4
2089,183.33,183.3,183.3,183.35,183.43,183.53,183.62,183.65,183.65,183.62,183.58,183.5
2090,183.42,183.39,183.36,183.4,183.5,183.59,183.69,183.77,183.78,183.73,183.65,183.56
