"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.45,175.42,175.49,175.56,175.6,175.6,175.58,175.59,175.54,175.48,175.52,175.53
2053,175.54,175.53,175.59,175.65,175.71,175.7,175.68,175.65,175.59,175.53,175.45,175.44
2054,175.42,175.44,175.63,175.74,175.74,175.71,175.66,175.61,175.54,175.45,175.37,175.36
2055,175.3,175.31,175.42,175.48,175.51,175.53,175.52,175.49,175.45,175.39,175.38,175.4
2056,175.34,175.3,175.42,175.48,175.5,175.52,175.51,175.48,175.48,175.48,175.45,175.5
2057,175.53,175.51,175.56,175.59,175.58,175.55,175.54,175.53,175.47,175.42,175.36,175.43
2058,175.48,175.46,175.56,175.66,175.71,175.76,175.79,175.77,175.72,175.64,175.58,175.66
2059,175.59,175.52,175.59,175.69,175.7,175.75,175.75,175.71,175.64,175.54,175.47,175.42
2060,175.36,175.42,175.48,175.54,175.66,175.66,175.63,175.59,175.51,175.39,175.34,175.3
2061,175.22,175.24,175.39,175.53,175.54,175.54,175.52,175.48,175.4,175.35,175.36,175.37
2062,175.41,175.61,175.61,175.59,175.65,175.64,175.58,175.53,175.45,175.38,175.37,175.33
2063,175.29,175.34,175.53,175.61,175.59,175.58,175.53,175.48,175.42,175.33,175.28,175.27
2064,175.27,175.24,175.26,175.33,175.37,175.33,175.33,175.29,175.21,175.15,175.11,175.09
2065,175.06,175.1,175.18,175.2,175.2,175.2,175.18,175.15,175.1,175.03,174.96,174.9
2066,174.82,174.78,174.82,174.85,174.93,174.98,174.97,174.91,174.8,174.71,174.67,174.59
2067,174.49,174.54,174.62,174.75,174.78,174.83,174.83,174.81,174.76,174.69,174.64,174.67
2068,174.75,174.8,174.9,175.05,175.19,175.24,175.26,175.22,175.18,175.13,175.07,175.02
2069,175.01,175.02,175.15,175.21,175.19,175.14,175.09,175.06,175.02,174.97,174.91,174.92
2070,174.91,174.91,175.05,175.11,175.1,175.06,175.02,174.96,174.9,174.8,174.72,174.64
2071,174.57,174.64,174.8,174.96,175.02,175.08,175.08,175.07,175.08,175.04,175,175
2072,175.01,175.02,175.08,175.14,175.14,175.14,175.1,175.04,174.96,174.99,174.98,174.95
2073,174.9,174.89,174.99,175.13,175.2,175.27,175.29,175.29,175.26,175.21,175.19,175.3
2074,175.29,175.22,175.28,175.3,175.36,175.36,175.34,175.32,175.29,175.25,175.21,175.18
2075,175.16,175.18,175.3,175.35,175.37,175.41,175.44,175.44,175.39,175.41,175.55,175.57
2076,175.53,175.45,175.53,175.66,175.73,175.76,175.74,175.7,175.64,175.62,175.62,175.65
2077,175.63,175.62,175.71,175.73,175.72,175.65,175.59,175.53,175.51,175.49,175.42,175.4
2078,175.42,175.43,175.45,175.57,175.71,175.71,175.65,175.6,175.52,175.42,175.32,175.23
2079,175.15,175.12,175.17,175.33,175.38,175.42,175.49,175.46,175.43,175.39,175.35,175.32
2080,175.26,175.25,175.35,175.44,175.46,175.4,175.33,175.28,175.2,175.16,175.13,175.09
2081,175.08,175.11,175.15,175.19,175.26,175.29,175.29,175.28,175.22,175.16,175.19,175.19
2082,175.19,175.29,175.45,175.49,175.52,175.53,175.5,175.46,175.39,175.33,175.31,175.3
2083,175.27,175.32,175.38,175.47,175.53,175.58,175.62,175.63,175.58,175.52,175.42,175.36
2084,175.28,175.24,175.36,175.46,175.45,175.46,175.44,175.39,175.34,175.32,175.28,175.27
2085,175.29,175.31,175.38,175.56,175.61,175.6,175.62,175.61,175.55,175.46,175.4,175.34
2086,175.32,175.35,175.39,175.54,175.6,175.6,175.6,175.57,175.54,175.49,175.45,175.55
2087,175.48,175.41,175.5,175.68,175.83,175.83,175.81,175.77,175.69,175.62,175.59,175.66
2088,175.59,175.58,175.61,175.61,175.59,175.54,175.49,175.47,175.43,175.36,175.37,175.34
2089,175.42,175.52,175.61,175.72,175.78,175.81,175.79,175.75,175.73,175.68,175.7,175.84
2090,175.76,175.75,175.72,175.72,175.71,175.66,175.57,175.52,175.49,175.52,175.57,175.53
