"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.03,176.99,176.98,177,177.03,177.04,177.01,176.93,176.83,176.78,176.71,176.62
2061,176.54,176.49,176.54,176.65,176.84,177,177.08,177.1,177.1,177.17,177.19,177.1
2062,177,176.97,176.97,177.02,177.16,177.28,177.34,177.32,177.25,177.19,177.14,177.09
2063,177.01,176.93,176.89,176.94,177.01,177.04,177.06,177.03,177,176.96,176.9,176.82
2064,176.75,176.69,176.67,176.71,176.77,176.8,176.82,176.81,176.82,176.81,176.74,176.65
2065,176.57,176.53,176.49,176.49,176.52,176.54,176.54,176.51,176.41,176.3,176.22,176.18
2066,176.13,176.08,176.06,176.09,176.14,176.2,176.24,176.23,176.17,176.09,176.03,175.98
2067,175.9,175.83,175.83,175.87,175.89,175.89,175.93,175.93,175.88,175.84,175.76,175.67
2068,175.63,175.63,175.64,175.69,175.79,175.9,175.96,175.96,175.96,175.93,175.86,175.77
2069,175.7,175.66,175.66,175.69,175.75,175.82,175.85,175.9,175.93,175.87,175.84,175.77
2070,175.69,175.67,175.69,175.77,175.89,175.98,176.02,176.02,175.97,175.96,175.96,175.91
2071,175.88,175.88,175.94,176.04,176.15,176.24,176.3,176.34,176.33,176.29,176.22,176.14
2072,176.05,176.02,176.03,176.05,176.09,176.14,176.17,176.14,176.11,176.05,175.96,175.9
2073,175.84,175.79,175.79,175.89,176.01,176.08,176.14,176.17,176.16,176.12,176.08,176.02
2074,175.94,175.89,175.91,176.04,176.21,176.37,176.48,176.5,176.51,176.54,176.54,176.51
2075,176.45,176.42,176.41,176.48,176.64,176.81,176.92,176.94,176.94,176.93,176.86,176.79
2076,176.74,176.66,176.63,176.64,176.64,176.64,176.61,176.58,176.56,176.55,176.49,176.41
2077,176.36,176.32,176.34,176.4,176.44,176.45,176.46,176.46,176.42,176.37,176.32,176.28
2078,176.25,176.23,176.26,176.34,176.44,176.56,176.65,176.67,176.67,176.66,176.63,176.62
2079,176.58,176.51,176.48,176.5,176.58,176.61,176.67,176.7,176.73,176.73,176.67,176.63
2080,176.61,176.59,176.6,176.67,176.78,176.85,176.85,176.84,176.79,176.7,176.61,176.53
2081,176.48,176.46,176.49,176.55,176.61,176.66,176.67,176.67,176.65,176.57,176.49,176.42
2082,176.36,176.34,176.34,176.4,176.48,176.53,176.55,176.55,176.51,176.44,176.34,176.21
2083,176.1,176.05,176.05,176.14,176.29,176.39,176.44,176.48,176.49,176.51,176.5,176.43
2084,176.36,176.3,176.27,176.36,176.51,176.59,176.63,176.65,176.68,176.67,176.6,176.51
2085,176.45,176.43,176.49,176.55,176.57,176.57,176.54,176.49,176.48,176.49,176.44,176.36
2086,176.3,176.31,176.37,176.46,176.54,176.57,176.57,176.58,176.57,176.54,176.54,176.49
2087,176.41,176.37,176.37,176.41,176.5,176.59,176.65,176.67,176.66,176.61,176.54,176.47
2088,176.44,176.44,176.43,176.48,176.62,176.73,176.78,176.78,176.79,176.81,176.8,176.76
2089,176.7,176.67,176.69,176.8,176.94,177.09,177.19,177.2,177.16,177.08,176.98,176.89
2090,176.83,176.83,176.86,176.89,176.93,176.98,177.01,177.01,176.98,176.92,176.81,176.74
