"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,182.9,182.86,182.86,182.92,183.04,183.13,183.19,183.23,183.21,183.18,183.15,183.08
2071,183.01,182.98,183,183.06,183.17,183.29,183.36,183.39,183.39,183.36,183.29,183.2
2072,183.11,183.03,182.98,183.01,183.07,183.13,183.19,183.21,183.21,183.19,183.12,183.06
2073,182.99,182.93,182.91,182.94,183.03,183.13,183.23,183.29,183.33,183.34,183.29,183.21
2074,183.12,183.05,183.04,183.11,183.24,183.4,183.55,183.62,183.61,183.56,183.5,183.4
2075,183.31,183.27,183.22,183.23,183.39,183.55,183.64,183.67,183.65,183.6,183.56,183.51
2076,183.41,183.29,183.21,183.19,183.21,183.26,183.3,183.31,183.33,183.34,183.3,183.21
2077,183.12,183.05,183.01,183.03,183.1,183.17,183.23,183.27,183.32,183.38,183.38,183.32
2078,183.24,183.18,183.16,183.2,183.27,183.35,183.43,183.49,183.54,183.58,183.55,183.5
2079,183.43,183.33,183.25,183.23,183.29,183.37,183.47,183.53,183.55,183.61,183.62,183.55
2080,183.49,183.42,183.38,183.4,183.49,183.58,183.61,183.64,183.6,183.52,183.47,183.4
2081,183.32,183.26,183.23,183.24,183.29,183.36,183.43,183.51,183.57,183.57,183.52,183.45
2082,183.35,183.27,183.22,183.25,183.33,183.4,183.48,183.5,183.51,183.46,183.36,183.24
2083,183.13,183.05,183.01,183.03,183.16,183.29,183.39,183.49,183.54,183.53,183.51,183.43
2084,183.32,183.21,183.13,183.16,183.29,183.4,183.5,183.57,183.55,183.5,183.44,183.36
2085,183.28,183.24,183.25,183.27,183.29,183.35,183.39,183.39,183.44,183.55,183.58,183.49
2086,183.38,183.3,183.23,183.22,183.27,183.3,183.31,183.37,183.46,183.48,183.46,183.37
2087,183.25,183.19,183.15,183.2,183.33,183.45,183.52,183.55,183.51,183.44,183.4,183.32
2088,183.26,183.22,183.19,183.21,183.32,183.45,183.51,183.56,183.63,183.73,183.74,183.64
2089,183.54,183.46,183.42,183.44,183.54,183.68,183.77,183.79,183.77,183.73,183.66,183.58
2090,183.47,183.41,183.39,183.38,183.42,183.53,183.61,183.63,183.65,183.62,183.55,183.44
