"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.64,174.57,174.72,174.9,174.88,174.92,174.92,174.91,174.86,174.78,174.77,174.72
2074,174.64,174.61,174.77,175.01,175.02,175.15,175.2,175.19,175.17,175.17,175.14,175.31
2075,175.23,175.19,175.25,175.36,175.41,175.47,175.51,175.47,175.44,175.4,175.35,175.36
2076,175.34,175.26,175.33,175.34,175.3,175.27,175.22,175.16,175.12,175.1,175.05,175.06
2077,175.09,175.07,175.21,175.25,175.22,175.17,175.11,175.08,175.03,174.94,174.88,174.9
2078,174.92,174.96,175.04,175.16,175.23,175.3,175.34,175.33,175.28,175.22,175.25,175.28
2079,175.24,175.16,175.18,175.25,175.26,175.23,175.24,175.24,175.23,175.18,175.13,175.12
2080,175.17,175.2,175.32,175.39,175.55,175.54,175.51,175.45,175.36,175.25,175.2,175.17
2081,175.12,175.12,175.24,175.31,175.35,175.31,175.27,175.23,175.16,175.06,174.99,175
2082,174.99,175,175.09,175.14,175.18,175.21,175.23,175.21,175.16,175.08,174.97,174.87
2083,174.76,174.74,174.85,175.01,175.09,175.09,175.07,175.06,175.03,175,174.99,174.96
2084,174.93,174.9,174.98,175.15,175.19,175.25,175.25,175.25,175.25,175.18,175.09,175.08
2085,175.05,175.05,175.14,175.22,175.22,175.16,175.07,175.02,174.99,174.94,174.89,174.86
2086,174.85,175.06,175.18,175.28,175.31,175.28,175.23,175.2,175.15,175.12,175.13,175.16
2087,175.06,175.05,175.09,175.17,175.19,175.22,175.21,175.19,175.17,175.11,175.06,175.03
2088,175.1,175.15,175.21,175.32,175.43,175.48,175.46,175.42,175.37,175.34,175.34,175.4
2089,175.39,175.36,175.43,175.59,175.64,175.7,175.72,175.69,175.62,175.54,175.44,175.38
2090,175.34,175.4,175.62,175.65,175.63,175.63,175.61,175.54,175.48,175.42,175.32,175.31
