"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.16,177.14,177.18,177.32,177.46,177.56,177.61,177.65,177.65,177.62,177.6,177.57
2052,177.49,177.42,177.41,177.46,177.51,177.57,177.64,177.66,177.66,177.66,177.6,177.5
2053,177.44,177.39,177.35,177.38,177.44,177.46,177.46,177.43,177.4,177.37,177.36,177.37
2054,177.38,177.39,177.43,177.48,177.49,177.5,177.49,177.46,177.4,177.32,177.23,177.15
2055,177.14,177.16,177.17,177.25,177.38,177.48,177.5,177.5,177.46,177.39,177.3,177.23
2056,177.2,177.19,177.2,177.27,177.33,177.35,177.35,177.31,177.23,177.11,176.99,176.89
2057,176.81,176.78,176.85,176.95,177,177.03,177.05,177.03,177.02,176.98,176.89,176.81
2058,176.74,176.68,176.64,176.66,176.79,176.93,176.97,176.93,176.86,176.78,176.67,176.57
2059,176.55,176.6,176.64,176.7,176.79,176.89,176.93,176.94,176.92,176.89,176.83,176.76
2060,176.73,176.7,176.69,176.76,176.87,176.96,177.04,177.06,177.09,177.15,177.1,177.01
2061,176.96,176.96,176.97,177.03,177.11,177.16,177.21,177.21,177.15,177.07,176.98,176.87
2062,176.8,176.74,176.72,176.76,176.86,176.93,176.93,176.92,176.88,176.83,176.79,176.7
2063,176.64,176.66,176.75,176.88,176.99,177.07,177.08,177.06,177.01,176.92,176.85,176.8
2064,176.77,176.81,176.88,176.98,177.13,177.31,177.4,177.4,177.36,177.29,177.2,177.07
2065,176.97,176.92,176.91,176.99,177.12,177.2,177.27,177.28,177.27,177.25,177.19,177.1
2066,177.01,176.95,176.99,177.08,177.13,177.14,177.14,177.13,177.12,177.06,176.96,176.9
2067,176.84,176.83,176.86,176.94,177.05,177.12,177.11,177.11,177.09,177.02,176.94,176.85
2068,176.78,176.76,176.75,176.77,176.83,176.87,176.89,176.88,176.85,176.84,176.83,176.78
2069,176.73,176.74,176.8,176.86,176.95,177.04,177.07,177.08,177.06,177.03,177.04,177
2070,176.97,176.99,177.02,177.11,177.22,177.29,177.34,177.36,177.34,177.27,177.15,177
2071,176.9,176.85,176.84,176.91,177.03,177.15,177.21,177.18,177.12,177.09,177.08,177.04
2072,176.97,176.91,176.9,176.98,177.16,177.31,177.37,177.36,177.32,177.28,177.21,177.1
2073,177.04,177.01,177.03,177.11,177.21,177.27,177.31,177.3,177.25,177.2,177.11,177.01
2074,176.93,176.88,176.87,176.95,177.05,177.16,177.26,177.3,177.36,177.39,177.38,177.36
2075,177.34,177.33,177.33,177.36,177.42,177.47,177.49,177.49,177.47,177.42,177.37,177.32
2076,177.31,177.29,177.27,177.34,177.44,177.54,177.61,177.6,177.52,177.49,177.46,177.4
2077,177.34,177.27,177.27,177.33,177.38,177.39,177.4,177.38,177.32,177.24,177.2,177.18
2078,177.13,177.1,177.13,177.28,177.51,177.65,177.69,177.68,177.66,177.65,177.59,177.5
2079,177.46,177.47,177.49,177.55,177.7,177.83,177.87,177.87,177.83,177.83,177.86,177.81
2080,177.75,177.73,177.71,177.73,177.81,177.88,177.91,177.89,177.88,177.85,177.78,177.7
2081,177.63,177.59,177.56,177.6,177.67,177.69,177.71,177.7,177.66,177.57,177.46,177.37
2082,177.31,177.29,177.29,177.32,177.36,177.35,177.31,177.28,177.28,177.26,177.18,177.09
2083,177.01,176.97,176.95,177,177.07,177.11,177.15,177.14,177.08,177.04,177,176.97
2084,176.92,176.88,176.88,176.95,177.05,177.15,177.22,177.22,177.19,177.15,177.08,177.03
2085,176.98,176.94,176.96,177.04,177.1,177.13,177.15,177.12,177.09,177.03,176.94,176.85
2086,176.78,176.75,176.74,176.73,176.75,176.78,176.78,176.75,176.72,176.72,176.67,176.62
2087,176.59,176.6,176.62,176.74,176.87,176.94,176.97,176.96,176.92,176.85,176.76,176.67
2088,176.61,176.6,176.64,176.72,176.8,176.87,176.91,176.94,176.91,176.85,176.78,176.69
2089,176.66,176.68,176.7,176.75,176.84,176.9,176.92,176.93,176.91,176.87,176.84,176.78
2090,176.73,176.73,176.78,176.86,176.97,177.07,177.09,177.08,177.04,176.98,176.9,176.79
