"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.9,176.85,176.83,176.89,176.95,176.96,176.99,177.04,177.05,177.03,176.95,176.84
2075,176.78,176.78,176.78,176.81,176.84,176.89,176.94,176.94,176.9,176.79,176.66,176.55
2076,176.47,176.46,176.5,176.59,176.74,176.83,176.89,176.9,176.84,176.75,176.67,176.59
2077,176.54,176.58,176.66,176.8,176.96,177.07,177.15,177.16,177.16,177.17,177.14,177.07
2078,177.03,177,177.01,177.04,177.07,177.08,177.07,177.02,176.94,176.84,176.73,176.62
2079,176.6,176.61,176.6,176.64,176.77,176.89,176.93,176.94,176.88,176.79,176.71,176.61
2080,176.54,176.49,176.44,176.52,176.67,176.81,176.95,177,177,176.98,176.96,176.98
2081,177.04,177.06,177.09,177.18,177.27,177.28,177.27,177.27,177.21,177.15,177.14,177.09
2082,177.02,177.02,177.03,177.06,177.15,177.24,177.32,177.33,177.28,177.19,177.11,177.02
2083,176.93,176.9,176.88,176.91,176.98,177.04,177.06,177.05,177.01,176.95,176.88,176.81
2084,176.77,176.76,176.76,176.78,176.83,176.87,176.89,176.87,176.83,176.76,176.69,176.66
2085,176.66,176.66,176.69,176.76,176.85,176.92,176.95,177,177,176.9,176.81,176.74
2086,176.71,176.71,176.72,176.78,176.87,176.97,177.04,177.07,177.05,177,176.91,176.86
2087,176.87,176.89,176.9,176.96,177.08,177.19,177.25,177.25,177.22,177.18,177.11,177.04
2088,177,176.95,176.87,176.88,176.95,176.96,176.96,176.97,177.01,177,176.9,176.8
2089,176.7,176.7,176.76,176.83,176.91,176.96,176.99,176.95,176.88,176.83,176.79,176.75
2090,176.7,176.65,176.66,176.72,176.73,176.75,176.76,176.76,176.73,176.72,176.71,176.65
