"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.18,175.18,175.39,175.47,175.45,175.43,175.4,175.35,175.26,175.24,175.18,175.3
2062,175.24,175.21,175.27,175.35,175.39,175.37,175.35,175.35,175.3,175.24,175.22,175.16
2063,175.15,175.15,175.2,175.37,175.41,175.4,175.41,175.4,175.34,175.25,175.19,175.13
2064,175.1,175.07,175.16,175.3,175.31,175.35,175.35,175.31,175.23,175.16,175.09,175.16
2065,175.13,175.11,175.27,175.34,175.39,175.44,175.45,175.42,175.37,175.33,175.28,175.25
2066,175.19,175.18,175.19,175.31,175.33,175.38,175.36,175.31,175.22,175.14,175.06,174.99
2067,174.98,174.99,175.16,175.28,175.33,175.38,175.39,175.38,175.33,175.26,175.29,175.36
2068,175.34,175.41,175.53,175.61,175.62,175.62,175.61,175.59,175.51,175.52,175.49,175.53
2069,175.5,175.44,175.52,175.61,175.62,175.64,175.67,175.66,175.63,175.61,175.54,175.54
2070,175.51,175.6,175.68,175.77,175.85,175.84,175.8,175.77,175.7,175.65,175.63,175.59
2071,175.56,175.58,175.65,175.66,175.66,175.6,175.56,175.51,175.44,175.36,175.32,175.31
2072,175.25,175.37,175.53,175.64,175.68,175.65,175.61,175.58,175.6,175.57,175.51,175.49
2073,175.46,175.52,175.6,175.64,175.69,175.73,175.72,175.69,175.62,175.53,175.48,175.44
2074,175.4,175.34,175.45,175.51,175.51,175.5,175.5,175.5,175.5,175.45,175.37,175.31
2075,175.39,175.48,175.55,175.6,175.61,175.61,175.63,175.59,175.54,175.44,175.3,175.22
2076,175.13,175.25,175.39,175.54,175.53,175.52,175.49,175.44,175.35,175.24,175.16,175.13
2077,175.13,175.25,175.5,175.63,175.64,175.63,175.66,175.63,175.57,175.56,175.51,175.53
2078,175.51,175.53,175.65,175.71,175.71,175.67,175.62,175.54,175.43,175.33,175.25,175.18
2079,175.25,175.31,175.35,175.41,175.5,175.5,175.47,175.44,175.37,175.27,175.19,175.13
2080,175.07,175.04,175.08,175.26,175.43,175.56,175.66,175.65,175.63,175.56,175.52,175.6
2081,175.64,175.64,175.72,175.79,175.8,175.77,175.74,175.72,175.64,175.59,175.57,175.54
2082,175.46,175.46,175.51,175.6,175.64,175.7,175.75,175.73,175.65,175.55,175.48,175.44
2083,175.38,175.36,175.44,175.54,175.58,175.6,175.59,175.54,175.48,175.41,175.33,175.3
2084,175.29,175.29,175.41,175.47,175.45,175.44,175.43,175.38,175.31,175.24,175.27,175.29
2085,175.32,175.33,175.5,175.52,175.52,175.52,175.5,175.53,175.56,175.47,175.37,175.39
2086,175.4,175.45,175.59,175.72,175.72,175.74,175.76,175.71,175.64,175.55,175.48,175.44
2087,175.52,175.6,175.65,175.71,175.74,175.78,175.78,175.73,175.67,175.59,175.52,175.52
2088,175.5,175.43,175.41,175.47,175.51,175.5,175.48,175.44,175.45,175.4,175.32,175.28
2089,175.19,175.22,175.36,175.45,175.47,175.49,175.49,175.44,175.37,175.31,175.31,175.34
2090,175.29,175.25,175.38,175.48,175.44,175.42,175.38,175.34,175.27,175.23,175.32,175.38
