"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.48,175.52,175.56,175.67,175.67,175.66,175.63,175.55,175.43,175.36,175.27,175.22
2067,175.17,175.17,175.24,175.28,175.3,175.3,175.28,175.26,175.19,175.14,175.09,175.05
2068,174.99,175.09,175.22,175.28,175.29,175.3,175.3,175.29,175.26,175.2,175.17,175.23
2069,175.2,175.2,175.33,175.47,175.44,175.42,175.37,175.33,175.29,175.27,175.23,175.16
2070,175.07,175.05,175.15,175.19,175.27,175.37,175.38,175.32,175.23,175.13,175.04,175.1
2071,175.17,175.17,175.23,175.27,175.33,175.38,175.38,175.31,175.22,175.12,175.01,174.98
2072,174.92,174.94,175.07,175.19,175.26,175.26,175.28,175.25,175.19,175.14,175.07,174.99
2073,174.98,175.12,175.16,175.19,175.24,175.26,175.26,175.25,175.18,175.14,175.07,175.02
2074,174.96,174.96,175.03,175.09,175.15,175.16,175.13,175.09,175.04,174.99,174.99,174.96
2075,174.95,174.97,175,175.15,175.2,175.2,175.22,175.19,175.15,175.13,175.18,175.14
2076,175.13,175.18,175.23,175.34,175.44,175.46,175.45,175.42,175.35,175.34,175.33,175.38
2077,175.31,175.24,175.3,175.42,175.36,175.4,175.44,175.43,175.36,175.32,175.33,175.34
2078,175.32,175.34,175.41,175.49,175.54,175.56,175.55,175.53,175.48,175.38,175.32,175.25
2079,175.2,175.17,175.23,175.35,175.43,175.46,175.46,175.43,175.38,175.31,175.24,175.18
2080,175.14,175.13,175.25,175.33,175.4,175.42,175.39,175.38,175.35,175.31,175.29,175.3
2081,175.3,175.33,175.43,175.5,175.51,175.52,175.58,175.59,175.53,175.46,175.45,175.51
2082,175.48,175.46,175.5,175.56,175.6,175.64,175.65,175.64,175.62,175.54,175.43,175.35
2083,175.33,175.33,175.47,175.56,175.58,175.57,175.55,175.51,175.43,175.36,175.32,175.34
2084,175.32,175.41,175.51,175.62,175.71,175.73,175.73,175.69,175.62,175.57,175.51,175.46
2085,175.42,175.43,175.46,175.57,175.61,175.61,175.58,175.54,175.47,175.41,175.35,175.39
2086,175.39,175.35,175.44,175.56,175.59,175.69,175.67,175.61,175.53,175.45,175.42,175.57
2087,175.6,175.61,175.74,175.79,175.8,175.78,175.79,175.83,175.86,175.94,176.05,176.11
2088,176.03,175.93,175.95,176.02,176.02,176.02,176,175.96,175.89,175.84,175.8,175.76
2089,175.76,175.77,175.86,175.92,175.95,175.91,175.86,175.8,175.72,175.67,175.63,175.57
2090,175.53,175.51,175.62,175.69,175.68,175.61,175.55,175.48,175.4,175.33,175.24,175.18
