"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.67,174.63,174.66,174.81,174.97,175.02,175,174.92,174.82,174.72,174.61,174.58
2056,174.61,174.6,174.7,174.82,174.79,174.7,174.61,174.52,174.43,174.34,174.36,174.51
2057,174.61,174.65,174.8,174.96,175.08,175.15,175.1,175.04,174.98,174.9,174.8,174.82
2058,174.84,174.75,174.75,174.85,174.98,175.04,175.04,175,174.91,174.8,174.72,174.71
2059,174.75,174.77,174.78,174.85,174.96,175.05,175.07,175.03,174.95,174.83,174.77,174.77
2060,174.88,174.97,174.96,175.03,175.15,175.24,175.28,175.21,175.1,175,174.92,174.89
2061,174.83,174.77,174.81,174.89,174.96,175.01,175.02,174.98,174.88,174.79,174.75,174.75
2062,174.87,174.96,175.06,175.24,175.39,175.45,175.38,175.31,175.23,175.1,175.03,175.01
2063,175.01,175.01,175.02,175.07,175.09,175.06,175.01,174.97,174.91,174.8,174.75,174.78
2064,174.77,174.87,174.99,175.01,174.99,174.93,174.87,174.8,174.69,174.56,174.51,174.52
2065,174.56,174.59,174.68,174.8,174.86,174.87,174.83,174.79,174.75,174.68,174.62,174.59
2066,174.61,174.61,174.71,174.89,174.96,174.93,174.89,174.81,174.72,174.64,174.54,174.51
2067,174.52,174.57,174.72,174.89,174.93,174.86,174.78,174.69,174.59,174.45,174.36,174.36
2068,174.42,174.51,174.6,174.68,174.7,174.65,174.59,174.53,174.42,174.32,174.33,174.36
2069,174.34,174.35,174.39,174.43,174.49,174.51,174.47,174.42,174.34,174.22,174.17,174.18
2070,174.24,174.3,174.33,174.44,174.63,174.76,174.76,174.7,174.62,174.55,174.51,174.49
2071,174.53,174.55,174.61,174.73,174.78,174.82,174.83,174.79,174.74,174.74,174.76,174.82
2072,174.87,174.9,174.94,174.98,175,174.97,174.9,174.83,174.78,174.66,174.56,174.52
2073,174.51,174.52,174.6,174.76,174.9,174.97,174.96,174.89,174.78,174.67,174.62,174.62
2074,174.61,174.62,174.66,174.71,174.73,174.69,174.64,174.56,174.46,174.33,174.23,174.2
2075,174.22,174.28,174.32,174.41,174.57,174.63,174.6,174.59,174.55,174.44,174.35,174.34
2076,174.42,174.51,174.59,174.7,174.75,174.73,174.71,174.64,174.55,174.48,174.46,174.46
2077,174.6,174.76,174.85,174.96,175.02,174.97,174.87,174.78,174.69,174.59,174.5,174.5
2078,174.56,174.58,174.72,174.91,174.99,175.03,175,174.9,174.79,174.68,174.61,174.57
2079,174.63,174.66,174.72,174.84,174.93,175.09,175.13,175.02,174.9,174.75,174.64,174.6
2080,174.57,174.56,174.68,174.79,174.81,174.8,174.76,174.68,174.56,174.45,174.42,174.46
2081,174.41,174.37,174.49,174.64,174.69,174.67,174.66,174.59,174.5,174.41,174.34,174.31
2082,174.3,174.31,174.39,174.52,174.62,174.66,174.68,174.64,174.57,174.47,174.4,174.44
2083,174.58,174.7,174.89,175.05,175.08,175.07,174.99,174.91,174.83,174.74,174.67,174.68
2084,174.71,174.69,174.74,174.9,174.95,174.87,174.82,174.74,174.64,174.51,174.4,174.35
2085,174.36,174.49,174.7,174.88,175.01,175.09,175.09,174.98,174.88,174.77,174.68,174.64
2086,174.62,174.59,174.57,174.58,174.57,174.56,174.54,174.48,174.4,174.33,174.28,174.53
2087,174.72,174.72,174.81,174.81,174.75,174.71,174.69,174.6,174.46,174.34,174.29,174.29
2088,174.33,174.38,174.47,174.59,174.66,174.7,174.7,174.63,174.51,174.39,174.27,174.18
2089,174.13,174.11,174.2,174.41,174.54,174.57,174.57,174.52,174.46,174.36,174.32,174.41
2090,174.45,174.4,174.48,174.59,174.57,174.54,174.53,174.53,174.49,174.36,174.24,174.21
