"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.29,183.26,183.27,183.32,183.37,183.46,183.56,183.6,183.59,183.54,183.49,183.39
2042,183.28,183.22,183.17,183.21,183.32,183.41,183.52,183.59,183.58,183.54,183.51,183.46
2043,183.39,183.34,183.3,183.31,183.4,183.47,183.56,183.6,183.6,183.6,183.56,183.5
2044,183.4,183.3,183.28,183.37,183.46,183.54,183.61,183.7,183.77,183.76,183.71,183.62
2045,183.52,183.45,183.45,183.48,183.48,183.5,183.52,183.54,183.56,183.51,183.43,183.34
2046,183.25,183.19,183.15,183.18,183.25,183.35,183.43,183.46,183.44,183.38,183.32,183.22
2047,183.13,183.08,183.03,183.06,183.19,183.32,183.36,183.35,183.39,183.44,183.43,183.41
2048,183.38,183.31,183.24,183.23,183.27,183.29,183.34,183.36,183.33,183.28,183.24,183.17
2049,183.08,183.02,183.02,183.11,183.27,183.42,183.54,183.61,183.65,183.63,183.57,183.5
2050,183.42,183.35,183.31,183.35,183.44,183.53,183.58,183.6,183.6,183.59,183.57,183.51
2051,183.42,183.35,183.3,183.3,183.36,183.42,183.51,183.61,183.68,183.68,183.62,183.55
2052,183.47,183.41,183.38,183.4,183.49,183.61,183.71,183.74,183.7,183.68,183.64,183.55
2053,183.48,183.41,183.35,183.35,183.4,183.45,183.5,183.55,183.58,183.59,183.59,183.54
2054,183.42,183.32,183.29,183.38,183.49,183.6,183.67,183.67,183.64,183.58,183.48,183.38
2055,183.31,183.26,183.22,183.22,183.28,183.37,183.48,183.57,183.6,183.62,183.59,183.52
2056,183.44,183.37,183.35,183.38,183.46,183.53,183.6,183.64,183.65,183.65,183.59,183.53
2057,183.47,183.41,183.4,183.48,183.59,183.71,183.83,183.89,183.93,183.9,183.82,183.72
2058,183.63,183.58,183.54,183.59,183.68,183.74,183.81,183.85,183.85,183.83,183.8,183.71
2059,183.62,183.54,183.5,183.57,183.71,183.87,183.99,184.07,184.06,183.96,183.85,183.74
2060,183.66,183.61,183.59,183.64,183.75,183.88,183.99,184,183.93,183.86,183.82,183.75
2061,183.65,183.55,183.5,183.57,183.74,183.88,183.95,183.94,183.89,183.9,183.89,183.8
2062,183.71,183.62,183.55,183.59,183.73,183.81,183.88,183.96,183.98,183.96,183.94,183.87
2063,183.79,183.73,183.65,183.63,183.69,183.81,183.92,183.92,183.84,183.77,183.74,183.68
2064,183.57,183.52,183.5,183.53,183.62,183.73,183.8,183.83,183.84,183.86,183.85,183.78
2065,183.71,183.65,183.64,183.69,183.73,183.82,183.89,183.91,183.89,183.86,183.82,183.75
2066,183.65,183.57,183.54,183.56,183.61,183.64,183.66,183.68,183.71,183.73,183.69,183.61
2067,183.53,183.46,183.41,183.42,183.47,183.51,183.54,183.56,183.54,183.55,183.56,183.54
2068,183.49,183.43,183.38,183.37,183.44,183.53,183.57,183.58,183.56,183.52,183.48,183.43
2069,183.34,183.27,183.22,183.26,183.4,183.51,183.57,183.56,183.53,183.52,183.51,183.46
2070,183.39,183.33,183.27,183.31,183.47,183.58,183.64,183.67,183.66,183.64,183.62,183.57
2071,183.5,183.43,183.42,183.45,183.54,183.68,183.77,183.78,183.76,183.78,183.8,183.74
2072,183.63,183.56,183.51,183.57,183.69,183.8,183.91,183.98,183.98,183.93,183.85,183.75
2073,183.66,183.57,183.51,183.51,183.56,183.63,183.7,183.75,183.76,183.74,183.69,183.6
2074,183.5,183.44,183.4,183.39,183.47,183.55,183.6,183.61,183.62,183.59,183.54,183.46
2075,183.38,183.31,183.35,183.42,183.48,183.52,183.58,183.65,183.73,183.8,183.81,183.71
2076,183.6,183.54,183.5,183.52,183.63,183.73,183.77,183.77,183.79,183.88,183.89,183.77
2077,183.65,183.53,183.45,183.44,183.5,183.56,183.64,183.69,183.68,183.68,183.65,183.55
2078,183.45,183.39,183.39,183.45,183.58,183.73,183.81,183.83,183.82,183.79,183.75,183.66
2079,183.56,183.48,183.43,183.46,183.57,183.68,183.77,183.83,183.84,183.8,183.73,183.64
2080,183.54,183.45,183.38,183.41,183.49,183.57,183.62,183.61,183.55,183.45,183.36,183.27
2081,183.17,183.11,183.11,183.17,183.3,183.42,183.53,183.61,183.66,183.67,183.65,183.61
2082,183.53,183.45,183.38,183.41,183.5,183.57,183.65,183.73,183.8,183.87,183.85,183.76
2083,183.68,183.61,183.57,183.61,183.72,183.83,183.91,183.99,184.01,183.95,183.87,183.75
2084,183.65,183.6,183.57,183.59,183.69,183.81,183.9,183.94,183.91,183.79,183.68,183.57
2085,183.46,183.41,183.38,183.44,183.59,183.72,183.83,183.91,183.94,183.92,183.84,183.77
2086,183.69,183.61,183.58,183.62,183.69,183.76,183.78,183.75,183.68,183.59,183.54,183.45
2087,183.34,183.28,183.31,183.39,183.45,183.52,183.59,183.61,183.6,183.58,183.53,183.47
2088,183.42,183.37,183.32,183.34,183.4,183.48,183.54,183.58,183.59,183.54,183.46,183.34
2089,183.22,183.15,183.18,183.27,183.39,183.53,183.6,183.63,183.66,183.63,183.59,183.52
2090,183.42,183.33,183.31,183.36,183.39,183.45,183.49,183.5,183.51,183.5,183.45,183.38
