"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.62,173.7,173.8,174.07,174.16,174.1,174.04,173.97,173.88,173.76,173.65,173.68
2076,173.75,173.78,173.86,173.95,173.98,173.98,173.97,173.92,173.83,173.74,173.66,173.61
2077,173.6,173.66,173.77,173.85,173.89,173.91,173.91,173.89,173.85,173.8,173.74,173.71
2078,173.68,173.64,173.67,173.72,173.79,173.82,173.82,173.79,173.69,173.59,173.6,173.66
2079,173.7,173.79,174.01,174.23,174.28,174.31,174.28,174.16,174.1,174.06,173.98,173.99
2080,174.03,174.01,174.09,174.22,174.29,174.29,174.24,174.17,174.06,173.93,173.84,173.87
2081,173.97,173.99,174.03,174.1,174.16,174.17,174.16,174.14,174.08,174.03,174.02,174.15
2082,174.25,174.24,174.28,174.31,174.3,174.25,174.19,174.12,174.01,173.94,173.9,173.9
2083,173.91,173.96,174.07,174.22,174.32,174.34,174.33,174.25,174.2,174.19,174.22,174.26
2084,174.23,174.27,174.43,174.55,174.69,174.82,174.82,174.75,174.63,174.5,174.5,174.57
2085,174.55,174.6,174.68,174.74,174.85,174.97,174.98,174.89,174.83,174.76,174.68,174.65
2086,174.64,174.62,174.67,174.75,174.79,174.8,174.79,174.72,174.65,174.56,174.46,174.45
2087,174.61,174.71,174.74,174.81,174.81,174.78,174.72,174.67,174.58,174.49,174.47,174.51
2088,174.54,174.53,174.58,174.67,174.79,174.87,174.85,174.76,174.67,174.6,174.58,174.62
2089,174.63,174.62,174.66,174.7,174.68,174.65,174.64,174.6,174.52,174.41,174.35,174.38
2090,174.45,174.52,174.55,174.58,174.69,174.8,174.81,174.7,174.6,174.53,174.51,174.5
