"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.31,176.36,176.41,176.49,176.58,176.65,176.67,176.66,176.6,176.54,176.48,176.4
2047,176.36,176.4,176.4,176.47,176.61,176.74,176.83,176.82,176.76,176.73,176.68,176.65
2048,176.61,176.53,176.53,176.62,176.7,176.74,176.76,176.77,176.76,176.75,176.72,176.66
2049,176.62,176.62,176.64,176.72,176.84,176.91,176.92,176.91,176.89,176.86,176.86,176.85
2050,176.84,176.82,176.83,176.88,177.01,177.13,177.18,177.19,177.24,177.3,177.27,177.21
2051,177.17,177.14,177.13,177.19,177.25,177.27,177.27,177.24,177.22,177.18,177.1,177.03
2052,176.96,176.9,176.92,176.99,177.07,177.14,177.19,177.18,177.14,177.11,177.06,176.96
2053,176.85,176.8,176.81,176.87,176.97,177.06,177.1,177.11,177.09,177.03,176.97,176.91
2054,176.87,176.83,176.82,176.85,176.94,176.98,176.99,177,177,177.01,177.04,177.03
2055,176.99,176.94,176.89,176.92,177.03,177.1,177.08,177.1,177.1,177.02,176.94,176.84
2056,176.74,176.68,176.66,176.69,176.77,176.81,176.82,176.82,176.8,176.77,176.72,176.64
2057,176.54,176.48,176.48,176.56,176.69,176.82,176.89,176.91,176.88,176.83,176.75,176.65
2058,176.59,176.57,176.6,176.72,176.89,177.02,177.06,177.04,177,177,177,176.98
2059,176.95,176.96,177.02,177.14,177.27,177.37,177.41,177.38,177.31,177.22,177.11,176.98
2060,176.9,176.86,176.83,176.91,177,177.03,177.05,177.02,176.99,176.94,176.86,176.79
2061,176.73,176.71,176.7,176.78,176.93,177.02,177.05,177.02,176.99,176.95,176.91,176.84
2062,176.76,176.68,176.64,176.65,176.71,176.78,176.8,176.76,176.71,176.66,176.57,176.46
2063,176.39,176.38,176.39,176.43,176.53,176.6,176.62,176.66,176.67,176.61,176.55,176.49
2064,176.4,176.34,176.32,176.35,176.39,176.4,176.41,176.39,176.36,176.35,176.31,176.24
2065,176.15,176.12,176.13,176.19,176.29,176.32,176.34,176.35,176.35,176.36,176.35,176.29
2066,176.23,176.21,176.19,176.26,176.34,176.39,176.42,176.42,176.37,176.31,176.29,176.25
2067,176.22,176.21,176.19,176.25,176.39,176.49,176.52,176.51,176.48,176.38,176.3,176.26
2068,176.19,176.15,176.19,176.28,176.38,176.47,176.54,176.54,176.51,176.5,176.5,176.47
2069,176.45,176.46,176.51,176.56,176.58,176.56,176.55,176.5,176.43,176.38,176.32,176.24
2070,176.18,176.18,176.21,176.28,176.37,176.47,176.53,176.53,176.5,176.45,176.4,176.35
2071,176.33,176.31,176.31,176.36,176.43,176.51,176.56,176.57,176.57,176.54,176.51,176.49
2072,176.43,176.37,176.33,176.35,176.43,176.48,176.49,176.47,176.43,176.38,176.32,176.22
2073,176.14,176.1,176.08,176.11,176.2,176.26,176.27,176.25,176.22,176.18,176.14,176.1
2074,176.03,175.96,175.89,175.89,175.9,175.91,175.95,175.93,175.88,175.8,175.68,175.56
2075,175.5,175.47,175.5,175.62,175.72,175.78,175.85,175.89,175.89,175.89,175.84,175.77
2076,175.72,175.69,175.7,175.78,175.86,175.91,175.94,175.93,175.91,175.88,175.82,175.73
2077,175.64,175.6,175.58,175.61,175.66,175.71,175.74,175.73,175.67,175.65,175.65,175.59
2078,175.53,175.49,175.47,175.54,175.69,175.8,175.86,175.93,175.93,175.92,175.92,175.89
2079,175.85,175.82,175.84,175.94,176.01,176.05,176.07,176.07,176.1,176.17,176.17,176.1
2080,176.06,176.07,176.09,176.17,176.28,176.36,176.39,176.4,176.37,176.32,176.25,176.22
2081,176.21,176.16,176.15,176.18,176.23,176.3,176.34,176.35,176.31,176.26,176.24,176.22
2082,176.17,176.14,176.15,176.19,176.25,176.3,176.32,176.3,176.23,176.2,176.19,176.13
2083,176.06,176.04,176.04,176.13,176.27,176.4,176.5,176.52,176.58,176.67,176.66,176.61
2084,176.55,176.53,176.54,176.59,176.72,176.87,176.96,176.97,176.92,176.89,176.87,176.82
2085,176.79,176.78,176.83,176.93,177.06,177.19,177.3,177.32,177.31,177.31,177.25,177.16
2086,177.1,177.07,177.04,177.03,177.05,177.08,177.11,177.08,177.05,177.02,176.92,176.81
2087,176.75,176.72,176.74,176.83,177.01,177.15,177.16,177.13,177.08,177.1,177.08,177.05
2088,177.03,176.97,176.95,177,177.1,177.18,177.26,177.27,177.26,177.26,177.21,177.15
2089,177.08,177.06,177.05,177.06,177.07,177.09,177.14,177.16,177.11,177.04,176.99,176.92
2090,176.85,176.82,176.77,176.77,176.85,176.91,176.94,176.92,176.88,176.84,176.82,176.79
