"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.82,174.83,174.89,174.99,174.99,174.92,174.84,174.74,174.63,174.51,174.42,174.41
2063,174.56,174.67,174.7,174.75,174.8,174.79,174.7,174.63,174.53,174.43,174.42,174.53
2064,174.65,174.67,174.74,174.88,175.04,175.09,175.06,174.98,174.9,174.88,174.88,174.86
2065,174.82,174.83,174.9,175,175.08,175.06,175.01,174.95,174.85,174.71,174.61,174.57
2066,174.55,174.57,174.6,174.74,174.83,174.84,174.85,174.79,174.68,174.59,174.51,174.44
2067,174.46,174.5,174.62,174.78,174.88,174.91,174.88,174.83,174.74,174.67,174.67,174.82
2068,174.9,174.84,174.9,174.97,174.93,174.85,174.75,174.64,174.55,174.46,174.41,174.43
2069,174.48,174.57,174.74,174.89,174.94,174.9,174.85,174.79,174.7,174.63,174.59,174.55
2070,174.82,175.01,174.9,174.86,174.92,174.97,174.94,174.85,174.72,174.55,174.42,174.37
2071,174.44,174.51,174.59,174.7,174.74,174.71,174.66,174.61,174.5,174.4,174.41,174.46
2072,174.48,174.54,174.76,174.96,174.95,174.91,174.86,174.79,174.72,174.64,174.64,174.76
2073,174.96,175.03,175.05,175.13,175.12,175.02,174.91,174.82,174.71,174.57,174.47,174.41
2074,174.42,174.65,174.87,174.88,174.9,174.86,174.79,174.72,174.61,174.51,174.46,174.47
2075,174.5,174.54,174.68,174.88,174.94,174.92,174.94,174.92,174.86,174.82,174.76,174.81
2076,174.91,174.96,175.02,175.14,175.17,175.14,175.13,175.05,174.93,174.81,174.74,174.82
2077,174.97,175,175.02,175.07,175.08,175.19,175.26,175.16,175.02,174.87,174.72,174.68
2078,174.68,174.69,174.77,174.91,175,175.01,174.96,174.84,174.75,174.65,174.55,174.58
2079,174.62,174.64,174.81,175.02,175.03,174.92,174.82,174.74,174.62,174.47,174.37,174.38
2080,174.43,174.51,174.62,174.73,174.82,174.83,174.77,174.71,174.67,174.6,174.53,174.54
2081,174.54,174.5,174.61,174.75,174.86,174.92,174.88,174.82,174.75,174.64,174.53,174.53
2082,174.57,174.59,174.75,175.1,175.18,175.07,175.04,174.96,174.77,174.57,174.43,174.56
2083,174.67,174.56,174.57,174.62,174.64,174.63,174.58,174.5,174.42,174.33,174.26,174.31
2084,174.36,174.37,174.45,174.62,174.71,174.68,174.68,174.65,174.53,174.38,174.27,174.3
2085,174.37,174.37,174.47,174.6,174.61,174.58,174.53,174.45,174.33,174.2,174.11,174.04
2086,174.02,174.02,174.09,174.23,174.31,174.32,174.33,174.28,174.19,174.11,174.07,174.11
2087,174.15,174.14,174.19,174.27,174.31,174.28,174.24,174.2,174.1,173.96,173.91,173.97
2088,174,173.98,174.06,174.16,174.23,174.25,174.23,174.2,174.12,174.03,174.03,174.06
2089,174.17,174.26,174.31,174.5,174.6,174.54,174.48,174.4,174.31,174.24,174.2,174.19
2090,174.2,174.18,174.26,174.34,174.39,174.42,174.43,174.37,174.25,174.14,174.06,174.08
