"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.71,173.78,173.86,173.95,173.97,173.95,173.9,173.84,173.74,173.57,173.47,173.47
2061,173.56,173.66,173.76,173.91,173.99,173.98,173.93,173.87,173.79,173.72,173.71,173.83
2062,173.92,173.92,174,174.13,174.19,174.23,174.22,174.15,174.06,173.95,173.87,173.85
2063,173.92,174.01,174.12,174.24,174.27,174.31,174.3,174.24,174.17,174.07,173.97,173.95
2064,173.99,174.02,174.06,174.16,174.25,174.37,174.43,174.35,174.24,174.09,173.99,173.98
2065,173.99,173.98,174.01,174.06,174.15,174.22,174.21,174.18,174.1,173.94,173.89,173.94
2066,173.95,174.06,174.21,174.34,174.36,174.26,174.16,174.09,173.99,173.84,173.73,173.73
2067,173.78,173.78,173.86,173.97,173.99,173.93,173.85,173.77,173.7,173.65,173.65,173.73
2068,173.79,173.83,173.87,173.87,173.93,174.01,174,173.96,173.87,173.74,173.64,173.58
2069,173.58,173.59,173.61,173.71,173.79,173.84,173.83,173.76,173.65,173.53,173.43,173.39
2070,173.44,173.53,173.63,173.67,173.73,173.79,173.83,173.84,173.79,173.7,173.65,173.62
2071,173.59,173.65,173.77,173.9,173.98,174.01,173.99,173.91,173.82,173.74,173.72,173.87
2072,174.04,174.05,174.02,174.15,174.26,174.29,174.3,174.19,174.08,173.96,173.83,173.75
2073,173.74,173.85,173.98,174.21,174.38,174.35,174.3,174.18,174.04,173.94,173.9,173.97
2074,174.02,174.05,174.09,174.13,174.17,174.14,174.09,174.01,173.91,173.82,173.82,173.84
2075,173.83,173.88,173.96,174.02,174.07,174.07,174.02,173.96,173.84,173.71,173.67,173.7
2076,173.79,173.88,173.97,174.07,174.14,174.19,174.24,174.21,174.15,174.06,173.98,173.97
2077,174.08,174.17,174.29,174.5,174.6,174.61,174.59,174.52,174.45,174.32,174.22,174.19
2078,174.39,174.55,174.53,174.51,174.47,174.44,174.4,174.35,174.25,174.12,174,174.06
2079,174.13,174.08,174.1,174.2,174.25,174.22,174.16,174.09,174,173.93,173.97,174.02
2080,174.04,174.1,174.16,174.24,174.36,174.43,174.42,174.35,174.27,174.27,174.29,174.27
2081,174.28,174.47,174.69,174.75,174.74,174.65,174.52,174.43,174.32,174.21,174.23,174.27
2082,174.27,174.28,174.3,174.35,174.39,174.37,174.32,174.22,174.15,174.07,174.06,174.11
2083,174.17,174.21,174.27,174.36,174.4,174.45,174.46,174.4,174.36,174.29,174.16,174.13
2084,174.18,174.2,174.26,174.36,174.4,174.38,174.36,174.32,174.22,174.06,173.93,173.89
2085,173.96,174.05,174.1,174.2,174.23,174.21,174.17,174.1,174,173.85,173.73,173.67
2086,173.68,173.73,173.9,174.05,174.1,174.13,174.11,174.1,174.02,173.89,173.83,173.89
2087,173.96,174.03,174.09,174.11,174.13,174.18,174.2,174.11,174.01,173.91,173.84,173.87
2088,173.94,174.03,174.18,174.32,174.34,174.25,174.15,174.07,174.04,173.95,173.89,174.01
2089,174.08,174.11,174.23,174.35,174.45,174.46,174.45,174.41,174.35,174.25,174.14,174.14
2090,174.21,174.24,174.24,174.3,174.44,174.52,174.5,174.45,174.36,174.21,174.1,174.05
