"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.51,174.52,174.62,174.66,174.66,174.66,174.63,174.6,174.53,174.41,174.33,174.3
2061,174.29,174.31,174.46,174.57,174.65,174.67,174.68,174.66,174.6,174.55,174.56,174.58
2062,174.61,174.58,174.71,174.83,174.88,174.92,174.92,174.89,174.86,174.81,174.75,174.72
2063,174.74,174.77,174.91,174.99,175.05,175.07,175.09,175.06,175.01,174.94,174.86,174.82
2064,174.79,174.8,174.84,174.89,174.95,175.06,175.09,175.06,174.99,174.91,174.86,174.85
2065,174.77,174.76,174.77,174.83,174.94,174.99,175,174.99,174.93,174.81,174.73,174.74
2066,174.7,174.76,174.91,174.98,175.02,174.97,174.91,174.88,174.81,174.7,174.61,174.58
2067,174.55,174.51,174.62,174.67,174.68,174.65,174.61,174.56,174.53,174.51,174.55,174.61
2068,174.54,174.53,174.58,174.58,174.63,174.71,174.71,174.68,174.6,174.52,174.47,174.39
2069,174.36,174.31,174.34,174.45,174.5,174.55,174.55,174.51,174.43,174.35,174.26,174.21
2070,174.18,174.27,174.31,174.37,174.4,174.45,174.49,174.51,174.48,174.44,174.4,174.36
2071,174.29,174.31,174.42,174.57,174.63,174.66,174.66,174.63,174.59,174.56,174.56,174.66
2072,174.72,174.7,174.71,174.8,174.88,174.9,174.9,174.84,174.78,174.71,174.59,174.5
2073,174.45,174.55,174.64,174.82,174.96,174.94,174.93,174.87,174.8,174.77,174.79,174.83
2074,174.8,174.8,174.83,174.86,174.89,174.89,174.86,174.82,174.74,174.7,174.71,174.67
2075,174.62,174.65,174.72,174.77,174.82,174.83,174.81,174.78,174.71,174.62,174.58,174.56
2076,174.59,174.62,174.72,174.8,174.85,174.89,174.94,174.94,174.92,174.86,174.8,174.8
2077,174.83,174.87,175,175.19,175.25,175.27,175.28,175.25,175.21,175.13,175.06,174.99
2078,175.11,175.14,175.16,175.16,175.16,175.15,175.16,175.13,175.06,174.98,174.88,174.92
2079,174.89,174.82,174.89,174.99,175.02,175.01,174.99,174.96,174.91,174.89,174.94,174.92
2080,174.86,174.88,174.93,174.99,175.08,175.13,175.13,175.11,175.08,175.12,175.14,175.09
2081,175.07,175.18,175.35,175.4,175.41,175.36,175.29,175.23,175.14,175.08,175.13,175.13
2082,175.1,175.09,175.09,175.14,175.16,175.15,175.12,175.08,175.04,174.99,174.98,174.98
2083,174.96,174.94,175.02,175.13,175.18,175.23,175.26,175.25,175.22,175.17,175.07,175.04
2084,175,174.99,175.1,175.17,175.2,175.19,175.19,175.17,175.1,174.98,174.86,174.79
2085,174.84,174.84,174.87,174.93,174.97,174.97,174.95,174.91,174.84,174.74,174.65,174.58
2086,174.52,174.52,174.67,174.81,174.87,174.9,174.92,174.91,174.85,174.76,174.7,174.72
2087,174.71,174.76,174.81,174.9,174.89,174.97,174.98,174.95,174.9,174.83,174.78,174.78
2088,174.75,174.79,174.93,175.03,175.05,174.99,174.94,174.91,174.9,174.85,174.81,174.88
2089,174.85,174.86,175.01,175.16,175.2,175.25,175.28,175.26,175.23,175.16,175.09,175.07
2090,175.05,175.03,175.04,175.11,175.23,175.27,175.26,175.23,175.19,175.1,175.06,175.02
