"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.45,183.38,183.38,183.43,183.49,183.56,183.64,183.67,183.66,183.67,183.62,183.51
2068,183.4,183.33,183.3,183.35,183.44,183.51,183.6,183.66,183.67,183.65,183.6,183.51
2069,183.41,183.31,183.24,183.22,183.3,183.37,183.4,183.41,183.42,183.41,183.4,183.34
2070,183.22,183.15,183.11,183.14,183.24,183.35,183.43,183.5,183.53,183.53,183.5,183.42
2071,183.33,183.25,183.18,183.18,183.23,183.31,183.42,183.47,183.46,183.45,183.42,183.36
2072,183.27,183.18,183.14,183.2,183.29,183.39,183.5,183.55,183.57,183.58,183.56,183.5
2073,183.43,183.37,183.31,183.33,183.45,183.61,183.73,183.78,183.79,183.78,183.73,183.64
2074,183.55,183.48,183.42,183.44,183.56,183.66,183.74,183.77,183.76,183.72,183.68,183.61
2075,183.49,183.41,183.36,183.38,183.48,183.58,183.62,183.63,183.64,183.62,183.56,183.47
2076,183.35,183.25,183.2,183.22,183.28,183.35,183.41,183.45,183.45,183.41,183.36,183.27
2077,183.17,183.09,183.05,183.06,183.18,183.32,183.4,183.42,183.37,183.3,183.22,183.14
2078,183.08,183.04,183.03,183.08,183.19,183.29,183.36,183.34,183.33,183.31,183.28,183.25
2079,183.17,183.12,183.07,183.1,183.19,183.28,183.36,183.41,183.42,183.37,183.29,183.2
2080,183.11,183.04,183.02,183.02,183.04,183.1,183.15,183.14,183.17,183.22,183.22,183.15
2081,183.06,183.01,182.99,183.05,183.21,183.34,183.41,183.44,183.41,183.37,183.31,183.22
2082,183.12,183.05,183.03,183.05,183.16,183.28,183.37,183.44,183.46,183.48,183.48,183.41
2083,183.32,183.25,183.19,183.17,183.22,183.29,183.33,183.33,183.31,183.26,183.19,183.1
2084,183.02,182.97,182.95,182.97,183.08,183.2,183.3,183.37,183.4,183.38,183.34,183.27
2085,183.17,183.1,183.07,183.11,183.23,183.35,183.44,183.49,183.47,183.4,183.31,183.19
2086,183.07,182.99,182.94,182.93,183.01,183.14,183.25,183.32,183.4,183.48,183.49,183.4
2087,183.28,183.2,183.17,183.18,183.21,183.28,183.36,183.42,183.46,183.46,183.43,183.35
2088,183.26,183.22,183.19,183.21,183.36,183.5,183.54,183.54,183.49,183.43,183.36,183.26
2089,183.15,183.06,182.99,182.99,183.05,183.13,183.19,183.24,183.25,183.23,183.19,183.1
2090,183.02,182.98,182.96,182.98,183.09,183.23,183.39,183.52,183.53,183.5,183.45,183.35
