"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.41,174.39,174.38,174.4,174.42,174.42,174.37,174.28,174.14,173.98,173.89,173.83
2043,173.85,173.92,174.02,174.13,174.18,174.18,174.16,174.13,174.03,173.92,173.89,173.91
2044,173.95,174.02,174.09,174.2,174.33,174.45,174.52,174.43,174.26,174.13,174.05,174.01
2045,174.03,174.15,174.27,174.39,174.48,174.43,174.35,174.28,174.18,174.1,174.08,174.07
2046,174.14,174.31,174.44,174.55,174.7,174.78,174.78,174.73,174.59,174.48,174.5,174.51
2047,174.45,174.47,174.54,174.6,174.65,174.63,174.59,174.52,174.44,174.34,174.28,174.3
2048,174.4,174.43,174.4,174.48,174.58,174.62,174.62,174.57,174.46,174.34,174.23,174.19
2049,174.21,174.22,174.3,174.5,174.63,174.63,174.57,174.46,174.36,174.25,174.13,174.09
2050,174.11,174.15,174.21,174.28,174.35,174.4,174.4,174.36,174.28,174.17,174.09,174.1
2051,174.15,174.21,174.3,174.44,174.52,174.58,174.62,174.55,174.45,174.35,174.27,174.3
2052,174.4,174.45,174.47,174.52,174.54,174.49,174.41,174.34,174.27,174.17,174.07,174.07
2053,174.2,174.28,174.33,174.5,174.58,174.62,174.67,174.63,174.54,174.5,174.42,174.36
2054,174.35,174.4,174.47,174.52,174.54,174.48,174.41,174.33,174.24,174.15,174.1,174.06
2055,174.05,174.13,174.29,174.36,174.35,174.32,174.25,174.16,174.04,173.9,173.8,173.74
2056,173.76,173.86,173.97,174.09,174.12,174.07,174.01,173.93,173.82,173.73,173.7,173.69
2057,173.68,173.67,173.71,173.8,173.9,173.99,173.99,173.96,173.92,173.88,173.9,174.07
2058,174.15,174.08,174.06,174.12,174.17,174.17,174.15,174.12,174.03,173.91,173.82,173.81
2059,173.84,173.86,173.93,174.02,174.11,174.14,174.15,174.11,174.07,174,173.93,174.02
2060,174.15,174.18,174.24,174.34,174.37,174.35,174.32,174.27,174.17,174.05,173.97,174.02
2061,174.08,174.1,174.18,174.3,174.35,174.32,174.29,174.21,174.13,174.07,174,173.98
2062,174.03,174.09,174.18,174.37,174.47,174.43,174.4,174.32,174.23,174.16,174.09,174.31
2063,174.51,174.54,174.57,174.66,174.74,174.73,174.67,174.54,174.41,174.27,174.15,174.11
2064,174.19,174.27,174.3,174.4,174.4,174.33,174.25,174.16,174.07,174.04,173.99,173.93
2065,173.94,173.99,174.06,174.17,174.32,174.4,174.42,174.37,174.26,174.14,174.08,174.07
2066,174.21,174.34,174.44,174.59,174.61,174.59,174.55,174.46,174.37,174.27,174.27,174.3
2067,174.29,174.33,174.45,174.57,174.63,174.65,174.66,174.61,174.53,174.43,174.34,174.37
2068,174.4,174.42,174.59,174.77,174.88,174.92,174.86,174.81,174.75,174.67,174.65,174.66
2069,174.66,174.63,174.64,174.68,174.67,174.6,174.51,174.42,174.3,174.16,174.08,174.07
2070,174.07,174.08,174.18,174.34,174.45,174.45,174.43,174.38,174.32,174.25,174.19,174.16
2071,174.26,174.34,174.38,174.48,174.5,174.51,174.49,174.43,174.35,174.27,174.23,174.28
2072,174.31,174.28,174.34,174.47,174.57,174.64,174.65,174.58,174.48,174.42,174.37,174.35
2073,174.39,174.39,174.44,174.59,174.71,174.73,174.72,174.65,174.55,174.47,174.42,174.53
2074,174.62,174.6,174.61,174.67,174.71,174.68,174.63,174.56,174.49,174.43,174.41,174.47
2075,174.5,174.47,174.57,174.77,174.86,174.83,174.77,174.69,174.63,174.57,174.48,174.46
2076,174.45,174.41,174.44,174.52,174.56,174.55,174.54,174.47,174.37,174.27,174.18,174.13
2077,174.1,174.1,174.12,174.18,174.28,174.31,174.3,174.23,174.14,174,173.89,173.87
2078,173.88,173.89,174.01,174.13,174.17,174.19,174.17,174.09,173.99,173.87,173.79,173.79
2079,173.79,174.02,174.24,174.27,174.31,174.31,174.27,174.18,174.09,174.02,173.98,173.99
2080,174.02,174.02,174.01,174.07,174.08,174.02,173.95,173.9,173.8,173.67,173.58,173.54
2081,173.58,173.78,173.97,174.03,174.06,174.05,174.07,174.03,173.94,173.85,173.82,173.84
2082,173.89,174.01,174.16,174.27,174.33,174.38,174.39,174.33,174.26,174.18,174.14,174.13
2083,174.18,174.31,174.44,174.52,174.57,174.57,174.52,174.42,174.3,174.15,174.06,174.05
2084,174.06,174.07,174.2,174.32,174.38,174.5,174.51,174.42,174.36,174.3,174.23,174.2
2085,174.19,174.19,174.26,174.41,174.52,174.55,174.59,174.53,174.44,174.35,174.26,174.24
2086,174.24,174.41,174.56,174.51,174.47,174.42,174.36,174.28,174.18,174.06,173.97,173.94
2087,174.06,174.19,174.26,174.36,174.4,174.44,174.46,174.4,174.31,174.23,174.16,174.12
2088,174.12,174.17,174.21,174.26,174.31,174.37,174.38,174.3,174.19,174.1,174.03,174.01
2089,174.09,174.17,174.26,174.44,174.52,174.49,174.42,174.32,174.22,174.12,174.03,174.03
2090,174.04,174.07,174.14,174.23,174.35,174.42,174.38,174.37,174.36,174.27,174.19,174.16
