"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.2,174.22,174.38,174.54,174.54,174.49,174.45,174.35,174.25,174.16,174.13,174.19
2062,174.19,174.18,174.28,174.35,174.33,174.28,174.24,174.2,174.12,174.08,174.09,174.09
2063,174.09,174.1,174.21,174.3,174.28,174.27,174.31,174.29,174.19,174.04,173.9,173.83
2064,173.86,173.93,174.05,174.17,174.23,174.19,174.11,174.04,173.94,173.81,173.72,173.7
2065,173.75,173.84,173.96,174.1,174.16,174.15,174.13,174.06,173.95,173.84,173.79,173.92
2066,174.04,174.08,174.14,174.25,174.33,174.3,174.23,174.09,173.95,173.92,173.93,174.06
2067,174.15,174.07,174.06,174.09,174.11,174.18,174.2,174.13,174.07,174.05,174.03,173.98
2068,173.97,174.11,174.23,174.26,174.25,174.18,174.09,174.02,173.91,173.82,173.84,173.85
2069,173.88,173.99,174.12,174.21,174.2,174.14,174.06,173.98,173.9,173.74,173.65,173.75
2070,173.87,173.89,173.98,174.09,174.17,174.22,174.21,174.15,174.07,173.99,173.96,174.01
2071,174.01,174.01,174.11,174.18,174.21,174.21,174.17,174.09,173.99,173.89,173.82,173.84
2072,173.94,174.05,174.25,174.45,174.5,174.44,174.38,174.29,174.17,174.06,173.97,173.96
2073,174.01,174.07,174.17,174.32,174.43,174.55,174.56,174.43,174.33,174.25,174.3,174.57
2074,174.73,174.78,174.79,174.79,174.78,174.69,174.59,174.48,174.36,174.2,174.07,174.02
2075,174.01,174.1,174.21,174.27,174.29,174.27,174.21,174.15,174.07,173.95,173.84,173.79
2076,173.78,173.86,174.11,174.28,174.29,174.28,174.24,174.15,174.06,174.02,174.05,174.13
2077,174.23,174.29,174.37,174.45,174.46,174.4,174.32,174.26,174.16,174.08,174.1,174.12
2078,174.17,174.18,174.26,174.34,174.33,174.32,174.3,174.26,174.2,174.1,174.05,174.15
2079,174.17,174.1,174.17,174.33,174.45,174.5,174.47,174.39,174.3,174.2,174.13,174.32
2080,174.45,174.36,174.36,174.41,174.42,174.39,174.35,174.23,174.13,174.07,174.08,174.1
2081,174.14,174.2,174.23,174.32,174.41,174.47,174.46,174.37,174.25,174.18,174.15,174.15
2082,174.22,174.29,174.38,174.47,174.59,174.7,174.67,174.63,174.58,174.54,174.63,174.83
2083,174.89,174.81,174.77,174.8,174.81,174.76,174.72,174.66,174.57,174.48,174.44,174.43
2084,174.45,174.5,174.54,174.64,174.75,174.8,174.82,174.73,174.58,174.42,174.28,174.22
2085,174.19,174.32,174.48,174.49,174.54,174.57,174.5,174.47,174.46,174.42,174.38,174.39
2086,174.37,174.36,174.41,174.46,174.5,174.51,174.51,174.49,174.41,174.3,174.19,174.22
2087,174.23,174.26,174.36,174.41,174.43,174.4,174.32,174.23,174.14,174.02,173.96,173.98
2088,174.01,174.1,174.18,174.25,174.26,174.18,174.12,174.07,174.01,173.93,173.87,173.87
2089,173.89,173.92,174.03,174.2,174.36,174.4,174.45,174.41,174.29,174.24,174.29,174.34
2090,174.29,174.2,174.18,174.25,174.41,174.63,174.67,174.54,174.46,174.39,174.32,174.36
