"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.79,173.87,173.99,174.11,174.19,174.26,174.29,174.27,174.25,174.14,174.04,173.99
2044,174,174,174,174.1,174.2,174.2,174.26,174.28,174.22,174.12,174.03,174.03
2045,174.04,174.06,174.11,174.16,174.16,174.15,174.12,174.06,173.99,173.89,173.79,173.76
2046,173.91,174.14,174.26,174.33,174.4,174.44,174.38,174.25,174.11,173.99,173.94,173.97
2047,174.1,174.16,174.19,174.26,174.37,174.41,174.36,174.29,174.21,174.14,174.1,174.09
2048,174.19,174.39,174.52,174.64,174.67,174.58,174.47,174.31,174.18,174.04,173.91,173.87
2049,173.87,173.89,174.09,174.28,174.33,174.31,174.27,174.23,174.17,174.04,173.95,174
2050,174.02,173.98,174.05,174.14,174.18,174.23,174.24,174.18,174.08,173.99,173.9,173.89
2051,174.05,174.17,174.21,174.29,174.33,174.3,174.25,174.17,174.1,174.04,173.97,173.97
2052,174.02,174.12,174.36,174.55,174.79,174.98,174.88,174.74,174.6,174.45,174.4,174.4
2053,174.42,174.45,174.53,174.66,174.64,174.55,174.47,174.4,174.33,174.24,174.19,174.31
2054,174.38,174.45,174.55,174.59,174.62,174.67,174.67,174.58,174.48,174.39,174.27,174.21
2055,174.22,174.32,174.43,174.61,174.78,174.87,174.91,174.8,174.74,174.66,174.55,174.51
2056,174.54,174.54,174.58,174.74,174.82,174.78,174.7,174.6,174.51,174.38,174.23,174.15
2057,174.13,174.17,174.26,174.33,174.37,174.38,174.36,174.29,174.22,174.16,174.09,174.07
2058,174.18,174.26,174.25,174.27,174.3,174.31,174.25,174.23,174.22,174.15,174.09,174.1
2059,174.2,174.28,174.43,174.55,174.53,174.49,174.42,174.34,174.21,174.12,174.19,174.32
2060,174.35,174.32,174.34,174.42,174.45,174.44,174.41,174.35,174.25,174.18,174.16,174.15
2061,174.21,174.27,174.38,174.56,174.61,174.54,174.48,174.4,174.31,174.24,174.24,174.25
2062,174.23,174.22,174.24,174.29,174.35,174.37,174.35,174.32,174.26,174.15,174.04,173.99
2063,174.12,174.22,174.31,174.42,174.53,174.6,174.58,174.53,174.44,174.3,174.23,174.38
2064,174.48,174.38,174.39,174.53,174.72,174.81,174.74,174.63,174.5,174.38,174.28,174.22
2065,174.19,174.2,174.25,174.38,174.44,174.38,174.29,174.21,174.13,174.09,174.11,174.21
2066,174.31,174.41,174.54,174.63,174.67,174.67,174.64,174.6,174.48,174.33,174.23,174.17
2067,174.18,174.27,174.35,174.45,174.58,174.64,174.59,174.49,174.38,174.27,174.2,174.19
2068,174.21,174.2,174.23,174.3,174.33,174.34,174.33,174.28,174.18,174.04,173.94,173.89
2069,173.88,173.89,173.96,174.08,174.11,174.07,174,173.95,173.92,173.87,173.87,173.94
2070,174.02,174.06,174.23,174.48,174.57,174.56,174.49,174.41,174.32,174.21,174.13,174.11
2071,174.08,174.12,174.21,174.25,174.28,174.3,174.26,174.17,174.1,173.99,173.9,173.89
2072,173.89,173.93,174.05,174.19,174.31,174.36,174.34,174.24,174.13,174.04,173.96,173.96
2073,174.03,174.07,174.15,174.23,174.27,174.33,174.34,174.26,174.16,174.08,174.03,174.11
2074,174.21,174.2,174.19,174.26,174.42,174.5,174.52,174.5,174.44,174.45,174.42,174.53
2075,174.66,174.63,174.6,174.64,174.73,174.8,174.83,174.73,174.61,174.49,174.37,174.36
2076,174.36,174.34,174.34,174.36,174.37,174.34,174.27,174.22,174.13,174.01,173.94,173.96
2077,173.98,174.1,174.24,174.27,174.34,174.35,174.32,174.27,174.2,174.09,174.01,174
2078,174.02,174.06,174.2,174.31,174.32,174.32,174.34,174.31,174.22,174.1,173.97,173.94
2079,173.97,174.06,174.21,174.36,174.42,174.42,174.41,174.36,174.28,174.17,174.13,174.22
2080,174.29,174.24,174.19,174.21,174.26,174.24,174.2,174.13,174.05,173.94,173.86,173.89
2081,174.02,174.15,174.26,174.44,174.53,174.5,174.46,174.38,174.3,174.17,174.04,174.03
2082,174.08,174.09,174.16,174.35,174.47,174.51,174.54,174.46,174.32,174.22,174.16,174.17
2083,174.2,174.32,174.49,174.6,174.75,174.84,174.8,174.72,174.63,174.52,174.42,174.41
2084,174.42,174.41,174.45,174.57,174.62,174.57,174.51,174.41,174.31,174.23,174.23,174.26
2085,174.26,174.3,174.41,174.49,174.48,174.42,174.34,174.28,174.19,174.06,173.98,174.1
2086,174.37,174.5,174.59,174.72,174.73,174.64,174.54,174.44,174.31,174.15,174.07,174.03
2087,174.03,174.07,174.16,174.24,174.29,174.34,174.31,174.21,174.08,173.95,173.87,173.83
2088,173.82,173.92,174.08,174.22,174.28,174.24,174.16,174.09,174.01,173.99,174,173.99
2089,173.98,174.01,174.09,174.2,174.27,174.35,174.36,174.32,174.28,174.19,174.14,174.15
2090,174.21,174.29,174.4,174.58,174.82,174.91,174.8,174.64,174.52,174.44,174.39,174.38
