"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.41,183.32,183.3,183.35,183.41,183.49,183.54,183.53,183.52,183.51,183.45,183.35
2055,183.26,183.18,183.11,183.14,183.31,183.44,183.49,183.54,183.54,183.5,183.44,183.35
2056,183.23,183.12,183.04,183.04,183.11,183.18,183.24,183.26,183.28,183.3,183.29,183.25
2057,183.17,183.11,183.09,183.11,183.2,183.31,183.37,183.39,183.36,183.32,183.29,183.23
2058,183.17,183.11,183.06,183.05,183.11,183.23,183.3,183.3,183.31,183.36,183.39,183.33
2059,183.24,183.16,183.14,183.21,183.32,183.41,183.44,183.5,183.58,183.62,183.6,183.49
2060,183.39,183.31,183.25,183.25,183.34,183.45,183.51,183.54,183.56,183.54,183.49,183.39
2061,183.28,183.22,183.18,183.2,183.24,183.29,183.33,183.34,183.32,183.29,183.24,183.16
2062,183.09,183.04,183.01,183.03,183.09,183.17,183.26,183.33,183.35,183.34,183.31,183.22
2063,183.15,183.09,183.06,183.1,183.16,183.24,183.3,183.35,183.34,183.34,183.33,183.26
2064,183.19,183.12,183.07,183.1,183.2,183.3,183.38,183.46,183.48,183.49,183.51,183.45
2065,183.35,183.27,183.21,183.22,183.3,183.36,183.41,183.44,183.46,183.46,183.42,183.35
2066,183.27,183.2,183.17,183.22,183.27,183.32,183.37,183.43,183.45,183.4,183.33,183.25
2067,183.18,183.16,183.13,183.17,183.26,183.32,183.36,183.4,183.43,183.44,183.4,183.33
2068,183.24,183.16,183.1,183.11,183.19,183.3,183.4,183.44,183.42,183.35,183.28,183.19
2069,183.1,183.03,183,183.05,183.18,183.28,183.36,183.41,183.45,183.43,183.37,183.3
2070,183.22,183.15,183.11,183.14,183.25,183.36,183.43,183.47,183.46,183.4,183.35,183.27
2071,183.13,183.06,183.04,183.07,183.2,183.35,183.41,183.44,183.44,183.38,183.3,183.22
2072,183.12,183.06,183.03,183.07,183.16,183.25,183.34,183.41,183.41,183.37,183.31,183.22
2073,183.13,183.06,183.03,183.08,183.21,183.32,183.38,183.42,183.42,183.39,183.35,183.26
2074,183.18,183.12,183.08,183.13,183.25,183.37,183.47,183.54,183.53,183.51,183.46,183.37
2075,183.28,183.2,183.15,183.16,183.24,183.3,183.36,183.43,183.46,183.46,183.43,183.37
2076,183.28,183.21,183.16,183.17,183.27,183.38,183.44,183.47,183.45,183.41,183.33,183.23
2077,183.15,183.1,183.06,183.08,183.18,183.29,183.37,183.39,183.39,183.36,183.3,183.24
2078,183.15,183.09,183.09,183.11,183.15,183.22,183.29,183.31,183.33,183.33,183.27,183.18
2079,183.1,183.03,183.02,183.07,183.15,183.23,183.31,183.36,183.37,183.34,183.28,183.21
2080,183.14,183.09,183.07,183.12,183.24,183.35,183.42,183.46,183.47,183.44,183.37,183.29
2081,183.19,183.12,183.08,183.1,183.16,183.22,183.27,183.36,183.44,183.47,183.45,183.38
2082,183.29,183.2,183.12,183.13,183.26,183.41,183.51,183.58,183.56,183.47,183.39,183.3
2083,183.23,183.21,183.22,183.3,183.41,183.49,183.55,183.58,183.59,183.57,183.55,183.48
2084,183.34,183.22,183.16,183.2,183.27,183.37,183.45,183.48,183.5,183.48,183.4,183.3
2085,183.2,183.15,183.17,183.23,183.32,183.41,183.48,183.5,183.46,183.4,183.36,183.29
2086,183.22,183.19,183.19,183.24,183.32,183.39,183.45,183.49,183.47,183.39,183.32,183.24
2087,183.14,183.06,183,183,183.1,183.21,183.27,183.3,183.33,183.36,183.34,183.26
2088,183.16,183.08,183.06,183.08,183.15,183.24,183.32,183.4,183.46,183.48,183.46,183.37
2089,183.27,183.19,183.13,183.15,183.27,183.45,183.57,183.64,183.65,183.65,183.62,183.49
2090,183.35,183.27,183.21,183.25,183.4,183.52,183.6,183.67,183.69,183.65,183.6,183.5
