"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.78,174.75,174.79,174.8,174.8,174.78,174.75,174.72,174.67,174.59,174.52,174.49
2062,174.45,174.46,174.68,174.76,174.8,174.87,174.9,174.88,174.83,174.8,174.86,174.92
2063,174.8,174.71,174.73,174.83,175.02,175.07,175.1,175.05,174.96,174.9,174.83,174.8
2064,174.82,174.91,174.94,174.96,174.97,174.96,174.94,174.9,174.83,174.73,174.64,174.55
2065,174.51,174.54,174.63,174.69,174.73,174.74,174.74,174.73,174.73,174.69,174.61,174.61
2066,174.58,174.7,174.77,174.83,174.98,175.09,175.06,175.02,175,174.94,175.03,175.05
2067,174.96,174.91,174.98,175.1,175.14,175.13,175.11,175.08,175.06,175.1,175.14,175.19
2068,175.17,175.2,175.24,175.32,175.33,175.29,175.25,175.23,175.2,175.17,175.13,175.07
2069,175.01,175.01,175.09,175.08,175.16,175.21,175.25,175.23,175.16,175.04,174.94,174.88
2070,174.84,174.82,174.86,174.92,175.01,175.01,174.98,174.94,174.88,174.81,174.74,174.69
2071,174.68,174.97,175.11,175.16,175.25,175.34,175.38,175.31,175.23,175.19,175.36,175.38
2072,175.33,175.25,175.23,175.22,175.19,175.18,175.14,175.09,175,174.87,174.77,174.71
2073,174.74,174.73,174.85,175.01,175.07,175.1,175.07,175.03,174.97,174.92,174.91,174.89
2074,174.92,175.16,175.19,175.31,175.29,175.35,175.37,175.33,175.26,175.31,175.26,175.21
2075,175.16,175.16,175.21,175.28,175.29,175.31,175.31,175.28,175.25,175.22,175.17,175.15
2076,175.16,175.22,175.33,175.36,175.39,175.36,175.32,175.29,175.23,175.15,175.08,175.11
2077,175.02,174.99,175.1,175.16,175.18,175.15,175.12,175.07,175.03,175.02,175.13,175.13
2078,175.09,175.35,175.48,175.52,175.59,175.67,175.7,175.62,175.53,175.49,175.65,175.66
2079,175.53,175.41,175.48,175.62,175.82,176.02,176.08,175.88,175.74,175.61,175.45,175.34
2080,175.31,175.27,175.35,175.36,175.35,175.34,175.31,175.25,175.17,175.05,174.95,174.88
2081,174.96,174.95,175.1,175.17,175.16,175.16,175.14,175.1,175.04,174.97,174.9,174.86
2082,174.83,174.85,174.88,174.94,175.06,175.12,175.13,175.1,175.02,174.92,174.9,174.91
2083,174.91,174.83,174.84,174.97,175.06,175.12,175.13,175.13,175.11,175.13,175.17,175.2
2084,175.15,175.13,175.18,175.27,175.35,175.43,175.48,175.45,175.42,175.39,175.32,175.28
2085,175.23,175.25,175.33,175.41,175.52,175.54,175.54,175.48,175.4,175.31,175.23,175.21
2086,175.14,175.08,175.15,175.19,175.2,175.19,175.16,175.13,175.07,174.97,174.92,174.9
2087,174.83,174.79,174.94,175,175.03,175.03,175.03,175.01,174.96,174.89,174.82,174.78
2088,174.74,174.79,174.99,175.21,175.21,175.19,175.18,175.15,175.17,175.16,175.16,175.15
2089,175.08,175.08,175.14,175.28,175.33,175.3,175.24,175.19,175.18,175.12,175.05,175.03
2090,175.03,175.11,175.28,175.5,175.62,175.65,175.68,175.66,175.63,175.67,175.59,175.54
