"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.44,183.36,183.31,183.32,183.4,183.47,183.51,183.52,183.49,183.42,183.36,183.32
2080,183.25,183.2,183.17,183.2,183.29,183.37,183.43,183.44,183.39,183.33,183.26,183.18
2081,183.11,183.04,183.06,183.16,183.26,183.34,183.43,183.48,183.43,183.32,183.24,183.16
2082,183.07,183.05,183.06,183.09,183.17,183.27,183.36,183.42,183.43,183.39,183.3,183.2
2083,183.13,183.09,183.06,183.08,183.18,183.27,183.32,183.41,183.42,183.37,183.31,183.19
2084,183.09,183.05,183.05,183.14,183.24,183.31,183.36,183.39,183.47,183.58,183.63,183.59
2085,183.48,183.39,183.35,183.36,183.44,183.51,183.57,183.63,183.63,183.56,183.47,183.34
2086,183.25,183.21,183.17,183.21,183.3,183.34,183.41,183.5,183.56,183.57,183.53,183.51
2087,183.46,183.42,183.45,183.52,183.59,183.68,183.78,183.85,183.87,183.85,183.8,183.73
2088,183.64,183.59,183.58,183.57,183.63,183.73,183.77,183.74,183.67,183.57,183.5,183.42
2089,183.34,183.31,183.28,183.26,183.28,183.33,183.37,183.39,183.37,183.33,183.27,183.2
2090,183.15,183.12,183.09,183.12,183.25,183.35,183.42,183.46,183.47,183.46,183.43,183.37
