"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.55,174.72,174.75,174.85,174.9,174.89,174.84,174.76,174.64,174.53,174.48,174.45
2047,174.59,174.87,175,175.1,175.13,175.04,174.95,174.83,174.74,174.7,174.66,174.62
2048,174.61,174.74,174.87,174.9,175.03,175.09,174.98,174.87,174.73,174.65,174.58,174.48
2049,174.46,174.48,174.52,174.63,174.7,174.68,174.65,174.57,174.45,174.35,174.31,174.34
2050,174.35,174.35,174.48,174.67,174.74,174.71,174.65,174.57,174.5,174.4,174.31,174.31
2051,174.35,174.42,174.61,174.88,174.99,174.94,174.87,174.75,174.62,174.51,174.44,174.42
2052,174.47,174.63,174.78,174.82,174.81,174.77,174.7,174.65,174.61,174.52,174.48,174.53
2053,174.62,174.67,174.65,174.68,174.74,174.75,174.73,174.65,174.52,174.44,174.39,174.4
2054,174.46,174.52,174.56,174.65,174.72,174.72,174.7,174.63,174.51,174.37,174.27,174.23
2055,174.25,174.31,174.4,174.49,174.6,174.74,174.78,174.7,174.56,174.4,174.33,174.32
2056,174.3,174.32,174.4,174.53,174.62,174.61,174.59,174.57,174.53,174.41,174.35,174.36
2057,174.3,174.27,174.35,174.43,174.53,174.63,174.65,174.55,174.45,174.4,174.36,174.42
2058,174.56,174.76,174.91,174.97,175.06,175.09,175.01,174.91,174.79,174.71,174.64,174.65
2059,174.72,174.73,174.72,174.76,174.78,174.72,174.63,174.55,174.44,174.37,174.34,174.28
2060,174.28,174.42,174.58,174.65,174.69,174.65,174.55,174.47,174.38,174.28,174.21,174.15
2061,174.35,174.53,174.58,174.71,174.75,174.69,174.62,174.56,174.5,174.43,174.4,174.45
2062,174.51,174.53,174.53,174.58,174.61,174.61,174.6,174.56,174.44,174.31,174.24,174.23
2063,174.25,174.3,174.37,174.48,174.52,174.5,174.54,174.51,174.41,174.32,174.25,174.26
2064,174.33,174.35,174.39,174.51,174.55,174.53,174.5,174.42,174.31,174.21,174.16,174.13
2065,174.12,174.11,174.17,174.3,174.35,174.3,174.25,174.19,174.1,173.99,173.94,173.92
2066,174.01,174.1,174.13,174.19,174.24,174.25,174.25,174.21,174.13,174.05,174.04,174.21
2067,174.54,174.67,174.65,174.68,174.73,174.7,174.65,174.58,174.45,174.34,174.26,174.28
2068,174.28,174.22,174.26,174.39,174.44,174.43,174.4,174.35,174.25,174.15,174.06,173.98
2069,173.98,173.98,174.16,174.38,174.39,174.34,174.32,174.3,174.22,174.08,173.95,173.88
2070,173.89,173.94,174.03,174.18,174.23,174.2,174.16,174.12,174.07,173.96,173.85,173.8
2071,173.79,173.79,173.87,173.98,174.07,174.13,174.14,174.08,173.97,173.84,173.76,173.75
2072,173.76,173.76,173.79,173.85,173.98,174.07,174.05,174.01,173.94,173.82,173.73,173.69
2073,173.71,173.78,173.98,174.15,174.14,174.07,174,173.97,173.93,173.86,173.87,173.91
2074,173.9,173.89,173.93,173.97,174,174,173.98,173.95,173.88,173.76,173.73,173.77
2075,173.78,173.8,173.97,174.13,174.15,174.17,174.15,174.06,173.95,173.84,173.76,173.75
2076,173.76,173.86,174.07,174.25,174.34,174.41,174.42,174.36,174.3,174.26,174.24,174.33
2077,174.38,174.35,174.42,174.52,174.56,174.54,174.5,174.49,174.44,174.37,174.33,174.32
2078,174.29,174.28,174.42,174.56,174.57,174.52,174.44,174.35,174.28,174.23,174.33,174.43
2079,174.45,174.47,174.6,174.79,174.82,174.76,174.71,174.65,174.54,174.39,174.29,174.27
2080,174.25,174.42,174.62,174.66,174.67,174.68,174.65,174.56,174.48,174.4,174.35,174.34
2081,174.31,174.25,174.32,174.42,174.45,174.44,174.39,174.34,174.25,174.16,174.14,174.15
2082,174.22,174.32,174.51,174.66,174.68,174.7,174.68,174.63,174.54,174.4,174.3,174.25
2083,174.23,174.23,174.29,174.38,174.45,174.48,174.44,174.41,174.34,174.24,174.26,174.43
2084,174.49,174.46,174.55,174.75,174.79,174.66,174.56,174.45,174.37,174.28,174.23,174.3
2085,174.39,174.42,174.54,174.7,174.8,174.8,174.72,174.63,174.53,174.53,174.64,174.76
2086,174.78,174.72,174.79,174.89,174.9,174.86,174.8,174.73,174.62,174.48,174.4,174.45
2087,174.5,174.59,174.81,174.96,174.98,174.93,174.88,174.86,174.81,174.72,174.72,174.83
2088,174.95,174.98,174.97,175.01,175.02,174.95,174.83,174.68,174.55,174.45,174.37,174.65
2089,175.04,175.07,175.09,175.19,175.18,175.07,174.94,174.83,174.72,174.55,174.39,174.32
2090,174.32,174.42,174.58,174.65,174.7,174.69,174.58,174.49,174.4,174.31,174.29,174.32
