"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.34,183.27,183.24,183.27,183.34,183.42,183.49,183.55,183.59,183.6,183.56,183.45
2052,183.36,183.29,183.25,183.25,183.32,183.4,183.47,183.52,183.57,183.62,183.63,183.57
2053,183.48,183.4,183.38,183.39,183.44,183.52,183.6,183.66,183.7,183.66,183.58,183.49
2054,183.39,183.3,183.23,183.25,183.37,183.49,183.56,183.62,183.6,183.6,183.59,183.53
2055,183.44,183.38,183.38,183.42,183.5,183.59,183.66,183.71,183.71,183.67,183.59,183.46
2056,183.37,183.32,183.3,183.3,183.36,183.45,183.57,183.7,183.74,183.69,183.64,183.54
2057,183.41,183.33,183.29,183.29,183.37,183.46,183.48,183.51,183.49,183.43,183.34,183.26
2058,183.17,183.11,183.1,183.16,183.24,183.36,183.48,183.53,183.55,183.5,183.43,183.36
2059,183.27,183.2,183.14,183.14,183.23,183.33,183.43,183.56,183.67,183.7,183.69,183.65
2060,183.57,183.51,183.48,183.5,183.59,183.7,183.78,183.78,183.77,183.79,183.75,183.66
2061,183.54,183.47,183.46,183.49,183.59,183.71,183.87,183.97,183.98,183.95,183.89,183.78
2062,183.68,183.59,183.51,183.5,183.6,183.71,183.81,183.9,183.9,183.87,183.82,183.71
2063,183.6,183.53,183.47,183.51,183.58,183.63,183.67,183.7,183.71,183.67,183.61,183.49
2064,183.37,183.3,183.25,183.26,183.32,183.42,183.48,183.52,183.53,183.55,183.51,183.39
2065,183.29,183.21,183.17,183.19,183.26,183.33,183.38,183.4,183.4,183.37,183.33,183.3
2066,183.21,183.13,183.11,183.16,183.23,183.32,183.37,183.4,183.46,183.47,183.43,183.35
2067,183.27,183.19,183.17,183.23,183.3,183.4,183.5,183.59,183.63,183.58,183.49,183.37
2068,183.26,183.17,183.1,183.08,183.15,183.25,183.33,183.35,183.33,183.33,183.31,183.24
2069,183.15,183.09,183.07,183.1,183.24,183.37,183.44,183.51,183.58,183.63,183.63,183.58
2070,183.5,183.42,183.38,183.36,183.37,183.43,183.5,183.49,183.46,183.42,183.35,183.25
2071,183.16,183.12,183.12,183.15,183.19,183.28,183.36,183.38,183.37,183.33,183.24,183.15
2072,183.11,183.09,183.06,183.1,183.19,183.28,183.35,183.39,183.37,183.3,183.22,183.16
2073,183.07,183,182.97,182.98,183.06,183.17,183.23,183.25,183.23,183.21,183.17,183.09
2074,182.99,182.91,182.89,182.9,182.97,183.08,183.19,183.23,183.21,183.15,183.07,182.98
2075,182.91,182.85,182.77,182.75,182.85,182.95,183.01,183.08,183.12,183.13,183.12,183.06
2076,182.97,182.9,182.84,182.87,182.98,183.13,183.24,183.3,183.34,183.41,183.41,183.34
2077,183.24,183.18,183.13,183.17,183.28,183.38,183.46,183.46,183.43,183.4,183.36,183.31
2078,183.23,183.15,183.09,183.09,183.14,183.21,183.29,183.33,183.35,183.35,183.29,183.18
2079,183.08,183.03,183.02,183.03,183.12,183.21,183.25,183.28,183.33,183.33,183.29,183.21
2080,183.13,183.07,183.02,183.03,183.12,183.22,183.31,183.36,183.36,183.32,183.28,183.22
2081,183.12,183.09,183.09,183.13,183.23,183.3,183.34,183.35,183.34,183.31,183.24,183.13
2082,183.05,183.01,182.99,183.06,183.19,183.29,183.35,183.37,183.33,183.25,183.18,183.06
2083,182.96,182.89,182.88,182.91,183,183.11,183.18,183.23,183.25,183.24,183.18,183.11
2084,183.04,182.98,182.93,182.97,183.1,183.21,183.29,183.36,183.39,183.38,183.35,183.29
2085,183.21,183.15,183.1,183.13,183.2,183.25,183.3,183.34,183.36,183.35,183.31,183.22
2086,183.13,183.09,183.05,183.1,183.24,183.34,183.41,183.48,183.51,183.53,183.53,183.44
2087,183.32,183.22,183.18,183.22,183.28,183.35,183.42,183.45,183.47,183.48,183.45,183.37
2088,183.31,183.26,183.18,183.17,183.24,183.33,183.42,183.51,183.55,183.55,183.52,183.44
2089,183.34,183.26,183.23,183.26,183.34,183.4,183.45,183.49,183.47,183.43,183.39,183.32
2090,183.2,183.1,183.07,183.14,183.28,183.42,183.5,183.55,183.65,183.75,183.76,183.68
