"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.5,175.52,175.58,175.67,175.7,175.72,175.74,175.71,175.67,175.69,175.63,175.61
2061,175.58,175.64,175.66,175.78,175.92,176,176.01,175.99,175.95,175.89,175.86,175.84
2062,175.79,175.74,175.74,175.81,175.92,176.01,176.05,176.02,175.95,175.86,175.8,175.75
2063,175.72,175.75,175.86,175.93,176.05,176.06,176.03,175.98,175.92,175.81,175.71,175.64
2064,175.58,175.53,175.55,175.6,175.59,175.53,175.46,175.41,175.34,175.27,175.22,175.13
2065,175.17,175.22,175.33,175.38,175.49,175.5,175.46,175.39,175.3,175.23,175.16,175.09
2066,175.03,174.99,175.09,175.23,175.35,175.35,175.31,175.24,175.21,175.2,175.27,175.34
2067,175.28,175.19,175.27,175.29,175.29,175.28,175.25,175.24,175.21,175.13,175.09,175.14
2068,175.17,175.15,175.17,175.26,175.29,175.3,175.29,175.24,175.17,175.07,174.99,175.01
2069,174.99,175.03,175.1,175.2,175.28,175.34,175.35,175.3,175.26,175.26,175.4,175.5
2070,175.51,175.53,175.55,175.59,175.58,175.51,175.45,175.41,175.32,175.24,175.18,175.15
2071,175.09,175.08,175.16,175.2,175.2,175.22,175.22,175.2,175.13,175.06,175,174.95
2072,174.9,174.91,175.07,175.24,175.29,175.36,175.4,175.33,175.24,175.14,174.99,174.91
2073,174.82,174.76,174.85,174.93,174.94,174.92,174.89,174.85,174.8,174.76,174.77,174.77
2074,174.72,174.67,174.69,174.73,174.73,174.72,174.69,174.65,174.58,174.51,174.45,174.41
2075,174.35,174.31,174.34,174.46,174.54,174.54,174.54,174.54,174.51,174.48,174.47,174.48
2076,174.4,174.35,174.42,174.5,174.53,174.61,174.68,174.67,174.65,174.6,174.54,174.51
2077,174.5,174.62,174.74,174.82,174.9,174.95,174.96,174.95,174.93,174.9,174.92,174.95
2078,174.91,174.85,174.89,174.95,174.99,175.01,175.02,175.01,174.96,174.88,174.8,174.72
2079,174.65,174.64,174.79,174.85,174.9,174.89,174.87,174.85,174.8,174.72,174.66,174.64
2080,174.6,174.63,174.67,174.81,174.93,174.98,175.02,175.03,174.99,174.94,174.87,174.78
2081,174.68,174.7,174.77,174.86,174.91,174.9,174.89,174.87,174.82,174.75,174.7,174.69
2082,174.66,174.69,174.79,174.91,174.97,174.98,174.97,174.94,174.88,174.89,175,174.99
2083,174.87,175.04,175.23,175.29,175.27,175.25,175.2,175.14,175.07,174.97,174.88,174.89
2084,174.83,174.84,174.87,174.96,175.13,175.18,175.21,175.15,175.06,175.03,174.98,174.94
2085,174.91,174.9,175.03,175.16,175.25,175.24,175.22,175.19,175.11,175.03,174.99,174.94
2086,174.86,174.81,174.86,174.92,175.08,175.1,175.08,175.06,174.99,174.93,174.9,174.87
2087,174.8,174.78,175.03,175.24,175.26,175.27,175.3,175.26,175.24,175.22,175.17,175.23
2088,175.21,175.16,175.2,175.28,175.31,175.31,175.31,175.3,175.24,175.18,175.19,175.15
2089,175.14,175.15,175.24,175.27,175.31,175.31,175.3,175.28,175.22,175.2,175.22,175.23
2090,175.16,175.09,175.14,175.23,175.34,175.34,175.33,175.31,175.32,175.3,175.38,175.54
