"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.6,174.66,174.74,174.84,175.06,175.18,175.12,175.05,174.97,174.88,174.81,174.82
2062,174.81,174.78,174.78,174.85,174.97,175.1,175.13,175.06,174.93,174.8,174.73,174.71
2063,174.76,174.81,174.92,175.1,175.23,175.25,175.19,175.11,175.03,174.9,174.78,174.73
2064,174.72,174.69,174.68,174.73,174.73,174.65,174.55,174.47,174.36,174.26,174.18,174.13
2065,174.23,174.41,174.52,174.62,174.73,174.76,174.71,174.61,174.47,174.35,174.28,174.22
2066,174.21,174.22,174.31,174.49,174.62,174.63,174.57,174.46,174.36,174.31,174.41,174.56
2067,174.58,174.5,174.53,174.57,174.54,174.5,174.43,174.37,174.29,174.17,174.09,174.21
2068,174.36,174.37,174.38,174.47,174.53,174.53,174.49,174.41,174.32,174.16,174.05,174.08
2069,174.17,174.24,174.33,174.42,174.51,174.6,174.61,174.52,174.43,174.4,174.6,174.79
2070,174.82,174.86,174.85,174.89,174.88,174.78,174.7,174.63,174.51,174.39,174.3,174.28
2071,174.28,174.28,174.34,174.41,174.44,174.46,174.46,174.42,174.33,174.21,174.14,174.11
2072,174.1,174.15,174.35,174.6,174.68,174.73,174.78,174.66,174.53,174.38,174.2,174.13
2073,174.1,174.06,174.11,174.19,174.2,174.17,174.12,174.05,173.97,173.89,173.86,173.89
2074,173.91,173.9,173.91,173.96,173.98,173.97,173.93,173.87,173.79,173.7,173.63,173.58
2075,173.57,173.57,173.6,173.73,173.84,173.83,173.83,173.81,173.73,173.67,173.64,173.66
2076,173.65,173.62,173.64,173.75,173.82,173.92,174.01,173.97,173.9,173.79,173.69,173.67
2077,173.7,173.79,173.97,174.13,174.2,174.23,174.19,174.15,174.11,174.04,174.05,174.13
2078,174.13,174.08,174.11,174.2,174.26,174.28,174.26,174.21,174.13,174,173.88,173.82
2079,173.8,173.82,173.93,174.06,174.13,174.12,174.07,174.02,173.94,173.82,173.72,173.71
2080,173.75,173.8,173.87,174.01,174.18,174.28,174.34,174.32,174.23,174.13,174.02,173.95
2081,173.89,173.88,173.94,174.08,174.14,174.09,174.05,173.99,173.89,173.77,173.72,173.77
2082,173.82,173.88,173.99,174.11,174.17,174.17,174.16,174.1,174.02,174.02,174.21,174.3
2083,174.2,174.38,174.68,174.75,174.72,174.67,174.57,174.44,174.32,174.17,174.06,174.07
2084,174.11,174.14,174.18,174.28,174.48,174.6,174.59,174.49,174.36,174.26,174.19,174.14
2085,174.13,174.16,174.27,174.45,174.52,174.5,174.45,174.39,174.27,174.14,174.06,174.03
2086,174.01,174.01,174.06,174.09,174.23,174.32,174.29,174.22,174.1,174.01,173.95,173.92
2087,173.93,173.95,174.18,174.47,174.54,174.53,174.53,174.46,174.4,174.35,174.27,174.33
2088,174.42,174.4,174.43,174.55,174.59,174.57,174.55,174.49,174.38,174.28,174.27,174.3
2089,174.32,174.39,174.46,174.49,174.52,174.52,174.48,174.42,174.32,174.26,174.26,174.3
2090,174.31,174.27,174.31,174.46,174.58,174.59,174.53,174.45,174.4,174.32,174.47,174.75
