"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.48,177.43,177.41,177.48,177.6,177.69,177.72,177.69,177.6,177.53,177.49,177.42
2065,177.32,177.37,177.51,177.6,177.68,177.77,177.79,177.75,177.69,177.7,177.7,177.59
2066,177.49,177.43,177.39,177.4,177.43,177.45,177.48,177.46,177.43,177.38,177.32,177.29
2067,177.28,177.29,177.39,177.5,177.51,177.47,177.43,177.41,177.42,177.44,177.46,177.44
2068,177.41,177.38,177.38,177.45,177.52,177.56,177.56,177.55,177.5,177.41,177.34,177.29
2069,177.29,177.32,177.36,177.38,177.43,177.48,177.48,177.46,177.41,177.28,177.18,177.1
2070,177.02,176.99,176.97,177.01,177.1,177.17,177.18,177.16,177.12,177.04,176.98,176.99
2071,176.99,176.96,176.96,177.01,177.12,177.2,177.24,177.27,177.22,177.15,177.07,176.95
2072,176.86,176.83,176.84,176.92,177.02,177.06,177.08,177.06,177,176.98,176.99,176.94
2073,176.89,176.89,177,177.15,177.25,177.32,177.35,177.34,177.29,177.26,177.24,177.21
2074,177.16,177.12,177.15,177.24,177.43,177.64,177.76,177.75,177.68,177.63,177.58,177.5
2075,177.41,177.38,177.42,177.49,177.59,177.66,177.68,177.66,177.61,177.55,177.49,177.41
2076,177.39,177.42,177.42,177.45,177.52,177.61,177.67,177.62,177.52,177.41,177.28,177.17
2077,177.1,177.06,177.03,177.05,177.14,177.22,177.26,177.24,177.2,177.16,177.07,176.96
2078,176.91,176.91,176.91,176.99,177.06,177.08,177.08,177.05,176.99,176.89,176.78,176.69
2079,176.6,176.57,176.59,176.62,176.7,176.79,176.81,176.8,176.78,176.76,176.76,176.77
2080,176.8,176.81,176.84,176.94,177.01,177.06,177.09,177.06,176.99,176.89,176.8,176.78
2081,176.77,176.76,176.76,176.82,176.97,177.09,177.1,177.08,177.03,176.97,176.93,176.9
2082,176.87,176.87,176.93,176.98,177.03,177.13,177.18,177.15,177.09,177.01,176.95,176.9
2083,176.85,176.83,176.83,176.85,176.91,176.96,176.97,176.96,176.94,176.86,176.79,176.73
2084,176.66,176.64,176.65,176.68,176.73,176.75,176.76,176.75,176.73,176.74,176.75,176.7
2085,176.65,176.67,176.76,176.85,176.93,177.01,177.06,177.04,176.95,176.94,176.99,176.96
2086,176.89,176.83,176.83,176.85,176.88,176.95,177,177.02,177,176.93,176.88,176.8
2087,176.71,176.65,176.64,176.66,176.7,176.71,176.72,176.72,176.71,176.65,176.55,176.46
2088,176.39,176.36,176.37,176.5,176.69,176.8,176.88,176.89,176.89,176.86,176.78,176.75
2089,176.71,176.67,176.64,176.71,176.89,177.05,177.13,177.15,177.15,177.15,177.13,177.08
2090,177.02,176.97,176.99,177.08,177.17,177.29,177.36,177.35,177.29,177.2,177.09,176.99
