"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.82,176.75,176.74,176.79,176.87,176.95,177.01,177.01,176.99,176.95,176.9,176.82
2051,176.75,176.76,176.85,176.93,176.98,177.04,177.06,177.04,177.04,177.05,177.02,176.99
2052,176.94,176.88,176.85,176.86,176.9,176.95,176.95,176.92,176.87,176.78,176.68,176.58
2053,176.49,176.44,176.41,176.42,176.5,176.56,176.58,176.59,176.57,176.55,176.5,176.4
2054,176.33,176.29,176.26,176.29,176.39,176.48,176.51,176.51,176.5,176.47,176.49,176.48
2055,176.43,176.48,176.54,176.65,176.82,176.95,177.02,177.02,176.98,176.93,176.9,176.88
2056,176.86,176.85,176.8,176.79,176.83,176.83,176.8,176.77,176.76,176.7,176.63,176.54
2057,176.44,176.38,176.36,176.41,176.5,176.53,176.56,176.59,176.62,176.62,176.55,176.5
2058,176.47,176.44,176.4,176.43,176.51,176.56,176.59,176.6,176.6,176.58,176.5,176.41
2059,176.35,176.35,176.36,176.43,176.56,176.69,176.82,176.86,176.86,176.82,176.71,176.62
2060,176.53,176.48,176.49,176.56,176.67,176.82,176.93,176.94,176.92,176.87,176.8,176.72
2061,176.66,176.61,176.64,176.76,176.88,176.96,177.02,177.01,176.97,176.91,176.8,176.69
2062,176.62,176.62,176.65,176.72,176.8,176.9,176.98,177,176.97,177.03,177.09,177.02
2063,176.93,176.88,176.87,176.92,177.02,177.09,177.11,177.1,177.08,177.01,176.91,176.79
2064,176.67,176.6,176.56,176.59,176.7,176.77,176.78,176.76,176.72,176.66,176.6,176.55
2065,176.48,176.46,176.46,176.51,176.64,176.72,176.75,176.76,176.72,176.65,176.57,176.48
2066,176.41,176.4,176.39,176.44,176.53,176.6,176.65,176.65,176.61,176.56,176.5,176.47
2067,176.43,176.41,176.43,176.49,176.6,176.71,176.76,176.78,176.75,176.69,176.63,176.57
2068,176.5,176.47,176.49,176.58,176.69,176.76,176.77,176.78,176.76,176.7,176.65,176.61
2069,176.58,176.57,176.6,176.66,176.71,176.73,176.74,176.75,176.79,176.85,176.84,176.8
2070,176.76,176.73,176.73,176.75,176.81,176.89,176.93,176.94,176.92,176.86,176.79,176.68
2071,176.59,176.54,176.57,176.69,176.81,176.92,177.02,177.04,177.04,177.04,177.03,177.02
2072,177.01,176.99,176.97,176.99,177.04,177.09,177.08,177.07,177.05,176.98,176.88,176.76
2073,176.69,176.69,176.71,176.81,176.96,177.05,177.09,177.13,177.14,177.16,177.13,177.03
2074,176.98,176.95,176.91,176.94,177.05,177.12,177.12,177.11,177.06,177.02,177.02,176.96
2075,176.9,176.88,176.89,176.94,177.01,177.05,177.05,177.03,177.03,177.07,177.06,176.94
2076,176.87,176.87,176.88,176.96,177.1,177.23,177.32,177.38,177.36,177.35,177.38,177.38
2077,177.34,177.33,177.32,177.37,177.44,177.43,177.41,177.37,177.31,177.27,177.23,177.12
2078,177.05,177.07,177.11,177.19,177.28,177.37,177.42,177.39,177.32,177.28,177.26,177.2
2079,177.15,177.13,177.16,177.24,177.36,177.44,177.48,177.48,177.45,177.43,177.38,177.28
2080,177.19,177.15,177.11,177.16,177.26,177.33,177.39,177.39,177.38,177.34,177.26,177.21
2081,177.16,177.1,177.05,177.08,177.18,177.25,177.3,177.34,177.34,177.32,177.27,177.2
2082,177.17,177.17,177.2,177.24,177.32,177.38,177.36,177.34,177.31,177.26,177.2,177.11
2083,177.02,176.94,176.88,176.9,176.99,177.05,177.08,177.08,177.09,177.06,176.98,176.87
2084,176.78,176.74,176.76,176.81,176.89,176.95,176.98,177.01,177.02,177.08,177.1,177.01
2085,176.92,176.87,176.87,176.99,177.09,177.09,177.08,177.04,176.98,176.93,176.84,176.72
2086,176.62,176.61,176.64,176.71,176.83,176.91,176.94,176.95,176.98,176.95,176.85,176.76
2087,176.72,176.73,176.74,176.81,176.93,177.05,177.12,177.13,177.08,177.04,177.03,176.98
2088,176.94,176.9,176.93,177.03,177.11,177.17,177.21,177.21,177.18,177.15,177.1,177.03
2089,176.96,176.91,176.9,176.93,177.02,177.06,177.05,177.04,177.02,177,176.96,176.9
2090,176.88,176.87,176.86,176.92,177.02,177.08,177.1,177.08,177.04,177.02,176.99,176.91
