"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.52,174.65,174.79,174.91,174.98,175.02,175,174.92,174.78,174.7,174.69,174.71
2079,174.71,174.73,174.78,174.89,175,175.01,174.95,174.86,174.76,174.67,174.61,174.6
2080,174.68,174.72,174.75,174.83,174.94,174.99,175.01,174.96,174.9,174.81,174.78,174.89
2081,174.91,174.81,174.75,174.75,174.81,174.85,174.79,174.72,174.64,174.56,174.55,174.59
2082,174.64,174.76,174.87,174.92,174.95,174.98,174.92,174.81,174.68,174.56,174.48,174.43
2083,174.4,174.41,174.46,174.57,174.65,174.62,174.55,174.51,174.46,174.34,174.29,174.28
2084,174.33,174.39,174.46,174.6,174.68,174.69,174.66,174.59,174.52,174.48,174.45,174.44
2085,174.53,174.57,174.6,174.77,174.84,174.82,174.8,174.71,174.58,174.44,174.33,174.29
2086,174.28,174.42,174.61,174.87,175.04,175.02,174.99,174.84,174.71,174.61,174.48,174.42
2087,174.47,174.56,174.58,174.61,174.66,174.67,174.64,174.57,174.46,174.36,174.42,174.64
2088,174.72,174.65,174.74,174.85,174.86,174.88,174.82,174.73,174.61,174.5,174.51,174.69
2089,174.75,174.68,174.66,174.7,174.73,174.69,174.64,174.58,174.48,174.37,174.29,174.3
2090,174.44,174.58,174.65,174.72,174.77,174.76,174.71,174.63,174.54,174.48,174.46,174.46
