"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.36,183.3,183.29,183.33,183.39,183.5,183.59,183.6,183.58,183.51,183.44,183.35
2078,183.26,183.21,183.19,183.21,183.29,183.42,183.49,183.51,183.51,183.49,183.45,183.37
2079,183.27,183.21,183.17,183.16,183.23,183.29,183.33,183.35,183.31,183.27,183.23,183.15
2080,183.06,183.05,183.08,183.13,183.22,183.31,183.35,183.41,183.46,183.41,183.3,183.18
2081,183.08,183.02,182.98,183.02,183.09,183.16,183.22,183.26,183.31,183.33,183.29,183.2
2082,183.08,183,182.96,183.02,183.16,183.27,183.33,183.36,183.37,183.39,183.37,183.29
2083,183.2,183.13,183.11,183.13,183.19,183.31,183.41,183.45,183.46,183.45,183.39,183.32
2084,183.24,183.18,183.15,183.21,183.37,183.52,183.63,183.7,183.68,183.63,183.59,183.5
2085,183.4,183.32,183.28,183.28,183.31,183.34,183.37,183.4,183.4,183.39,183.35,183.28
2086,183.22,183.19,183.16,183.17,183.22,183.31,183.38,183.37,183.36,183.36,183.35,183.29
2087,183.2,183.11,183.06,183.11,183.21,183.28,183.35,183.43,183.53,183.57,183.53,183.45
2088,183.33,183.24,183.18,183.2,183.29,183.37,183.42,183.47,183.49,183.49,183.46,183.37
2089,183.28,183.21,183.17,183.21,183.38,183.55,183.65,183.73,183.77,183.77,183.73,183.63
2090,183.51,183.43,183.37,183.43,183.62,183.74,183.82,183.83,183.78,183.77,183.74,183.62
