"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.33,176.28,176.3,176.37,176.44,176.51,176.57,176.57,176.59,176.61,176.59,176.57
2078,176.53,176.5,176.51,176.58,176.67,176.75,176.79,176.81,176.8,176.79,176.78,176.76
2079,176.73,176.68,176.66,176.71,176.83,176.93,177,177.03,177.05,177.03,176.94,176.86
2080,176.81,176.77,176.76,176.84,176.95,177.03,177.04,177.03,176.98,176.92,176.86,176.79
2081,176.72,176.68,176.71,176.79,176.89,176.96,176.98,176.96,176.91,176.87,176.82,176.75
2082,176.67,176.61,176.57,176.63,176.74,176.83,176.89,176.89,176.85,176.81,176.73,176.61
2083,176.53,176.49,176.47,176.5,176.59,176.68,176.72,176.73,176.68,176.63,176.61,176.56
2084,176.49,176.43,176.41,176.44,176.52,176.58,176.6,176.59,176.54,176.48,176.43,176.34
2085,176.21,176.17,176.23,176.3,176.34,176.32,176.29,176.25,176.2,176.13,176.07,176.03
2086,175.98,175.97,175.96,175.95,176.02,176.12,176.16,176.16,176.16,176.18,176.15,176.05
2087,175.97,175.94,175.92,175.93,175.96,176,176.05,176.06,176.03,175.97,175.89,175.82
2088,175.77,175.75,175.8,175.92,176.09,176.24,176.32,176.33,176.3,176.27,176.21,176.15
2089,176.11,176.05,176.04,176.07,176.11,176.12,176.12,176.1,176.04,175.95,175.85,175.76
2090,175.69,175.67,175.66,175.72,175.83,175.93,176.01,176.08,176.09,176.06,176.03,175.99
