"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.21,174.21,174.21,174.26,174.27,174.24,174.2,174.14,174.04,173.94,173.88,173.81
2044,173.79,173.82,173.88,173.99,174.04,174.03,174,173.93,173.84,173.75,173.69,173.68
2045,173.69,173.71,173.8,173.92,174.03,174.14,174.19,174.12,174.02,173.9,173.79,173.76
2046,173.77,173.87,173.98,174.02,174.03,174.02,174.04,173.98,173.88,173.8,173.78,173.8
2047,173.92,174.04,174.09,174.22,174.27,174.21,174.17,174.11,174.02,173.89,173.79,173.76
2048,173.75,173.85,174.04,174.11,174.12,174.13,174.08,174.05,173.98,173.86,173.86,173.91
2049,173.85,173.86,173.91,173.99,174.01,173.93,173.85,173.75,173.64,173.5,173.41,173.37
2050,173.42,173.56,173.67,173.78,173.87,173.89,173.87,173.84,173.76,173.68,173.62,173.65
2051,173.7,173.71,173.79,173.9,173.96,173.95,173.94,173.88,173.81,173.74,173.79,173.91
2052,173.99,174.29,174.5,174.46,174.39,174.32,174.25,174.17,174.05,173.9,173.8,173.74
2053,173.77,173.87,173.96,174.03,174.06,174.02,173.95,173.88,173.8,173.74,173.72,173.76
2054,173.85,173.91,173.96,174,174.01,173.98,173.91,173.87,173.8,173.7,173.64,173.67
2055,173.84,173.95,173.95,174,174.09,174.13,174.1,174.07,174.01,173.89,173.84,173.85
2056,173.93,174,174.02,174.16,174.24,174.24,174.22,174.15,174.01,173.93,174.19,174.67
2057,174.8,174.62,174.5,174.47,174.48,174.51,174.48,174.38,174.27,174.16,174.08,174.06
2058,174.04,174.17,174.37,174.43,174.4,174.34,174.25,174.16,174.09,173.97,173.89,173.85
2059,173.86,174,174.09,174.1,174.12,174.11,174.06,173.99,173.9,173.79,173.7,173.72
2060,173.98,174.29,174.4,174.41,174.37,174.29,174.2,174.14,174.04,173.91,173.85,174.06
2061,174.23,174.23,174.24,174.29,174.31,174.25,174.19,174.09,173.98,173.92,173.9,173.9
2062,173.95,174.01,174.09,174.2,174.24,174.29,174.28,174.23,174.13,174.02,173.97,173.96
2063,173.97,173.98,174.09,174.27,174.3,174.22,174.13,174.02,173.92,173.84,173.86,173.89
2064,173.91,173.94,174.04,174.19,174.25,174.25,174.22,174.18,174.11,174,173.91,173.89
2065,173.88,173.83,173.88,173.98,174.05,174.1,174.09,174.08,174.02,173.91,173.82,173.79
2066,173.77,173.78,173.88,173.98,173.99,173.99,173.99,173.98,173.92,173.87,173.85,173.84
2067,173.86,173.89,173.99,174.19,174.34,174.36,174.3,174.23,174.18,174.12,174.09,174.21
2068,174.29,174.23,174.35,174.5,174.49,174.42,174.34,174.23,174.15,174.07,174.05,174.08
2069,174.09,174.19,174.38,174.53,174.61,174.69,174.74,174.67,174.6,174.54,174.46,174.46
2070,174.46,174.58,174.71,174.76,174.84,174.85,174.78,174.7,174.62,174.51,174.49,174.54
2071,174.55,174.54,174.54,174.63,174.72,174.72,174.73,174.69,174.58,174.46,174.39,174.43
2072,174.71,174.93,174.97,175.1,175.11,174.95,174.82,174.69,174.61,174.48,174.33,174.27
2073,174.35,174.43,174.44,174.51,174.56,174.55,174.53,174.47,174.36,174.23,174.17,174.18
2074,174.27,174.35,174.47,174.59,174.6,174.54,174.47,174.4,174.37,174.32,174.22,174.28
2075,174.42,174.46,174.53,174.61,174.62,174.56,174.46,174.45,174.42,174.29,174.19,174.2
2076,174.29,174.4,174.49,174.55,174.55,174.53,174.48,174.38,174.24,174.13,174.07,174.08
2077,174.12,174.14,174.36,174.58,174.58,174.58,174.59,174.53,174.43,174.32,174.25,174.3
2078,174.33,174.33,174.42,174.52,174.57,174.6,174.59,174.54,174.47,174.41,174.4,174.45
2079,174.59,174.63,174.6,174.64,174.78,174.9,174.88,174.77,174.66,174.57,174.48,174.48
2080,174.51,174.51,174.56,174.69,174.76,174.74,174.69,174.65,174.56,174.45,174.39,174.41
2081,174.46,174.54,174.65,174.71,174.7,174.65,174.57,174.51,174.45,174.34,174.27,174.38
2082,174.47,174.43,174.44,174.58,174.69,174.76,174.8,174.71,174.57,174.44,174.33,174.26
2083,174.25,174.26,174.31,174.39,174.48,174.51,174.45,174.4,174.31,174.22,174.21,174.27
2084,174.29,174.25,174.3,174.37,174.45,174.47,174.41,174.34,174.24,174.15,174.1,174.09
2085,174.05,174.07,174.18,174.33,174.38,174.33,174.27,174.16,174.05,173.9,173.79,173.81
2086,173.85,173.87,173.9,173.96,174.09,174.14,174.09,174,173.92,173.85,173.78,173.75
2087,173.78,173.83,173.9,173.98,173.99,173.97,173.94,173.89,173.8,173.71,173.63,173.64
2088,173.71,173.78,173.92,174.1,174.22,174.26,174.27,174.2,174.08,173.97,173.89,173.91
2089,173.95,173.96,174,174.06,174.07,174.03,173.97,173.9,173.81,173.68,173.58,173.55
2090,173.84,174.06,174.08,174.19,174.25,174.25,174.2,174.14,174.04,173.93,173.88,173.93
