"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.67,176.66,176.69,176.77,176.83,176.82,176.82,176.8,176.77,176.71,176.6,176.52
2055,176.45,176.42,176.42,176.48,176.6,176.68,176.73,176.75,176.74,176.79,176.84,176.79
2056,176.71,176.64,176.61,176.67,176.77,176.85,176.93,176.96,176.95,176.89,176.79,176.67
2057,176.61,176.6,176.6,176.63,176.67,176.71,176.71,176.68,176.65,176.59,176.49,176.39
2058,176.33,176.29,176.26,176.3,176.38,176.44,176.48,176.49,176.48,176.46,176.42,176.39
2059,176.32,176.28,176.3,176.36,176.45,176.53,176.61,176.64,176.61,176.59,176.59,176.55
2060,176.5,176.46,176.43,176.48,176.6,176.72,176.82,176.85,176.78,176.7,176.64,176.58
2061,176.55,176.53,176.5,176.58,176.71,176.79,176.84,176.84,176.78,176.74,176.7,176.62
2062,176.56,176.51,176.58,176.68,176.7,176.69,176.69,176.7,176.67,176.62,176.57,176.52
2063,176.47,176.47,176.49,176.55,176.68,176.78,176.82,176.81,176.77,176.74,176.72,176.7
2064,176.64,176.57,176.49,176.5,176.58,176.63,176.66,176.63,176.58,176.52,176.44,176.34
2065,176.27,176.23,176.2,176.24,176.33,176.41,176.46,176.46,176.41,176.33,176.28,176.2
2066,176.13,176.1,176.06,176.11,176.28,176.44,176.53,176.57,176.58,176.56,176.49,176.41
2067,176.33,176.31,176.31,176.33,176.38,176.46,176.5,176.5,176.47,176.41,176.37,176.32
2068,176.26,176.23,176.23,176.27,176.32,176.4,176.46,176.46,176.45,176.43,176.37,176.3
2069,176.25,176.22,176.22,176.26,176.33,176.41,176.49,176.55,176.56,176.56,176.54,176.49
2070,176.43,176.41,176.44,176.49,176.56,176.63,176.69,176.71,176.74,176.81,176.82,176.77
2071,176.72,176.66,176.63,176.67,176.77,176.85,176.88,176.86,176.81,176.78,176.73,176.61
2072,176.53,176.52,176.54,176.61,176.7,176.77,176.84,176.87,176.88,176.86,176.83,176.8
2073,176.74,176.69,176.66,176.75,176.89,176.93,176.93,176.96,176.95,176.92,176.87,176.81
2074,176.75,176.7,176.69,176.75,176.87,176.97,177.02,177.03,177.05,177.12,177.15,177.09
2075,177.03,176.98,176.96,176.98,177.01,177.03,177.07,177.1,177.06,176.95,176.85,176.75
2076,176.72,176.72,176.69,176.72,176.85,176.99,177.06,177.06,177,176.92,176.84,176.78
2077,176.73,176.7,176.68,176.71,176.77,176.82,176.84,176.81,176.76,176.73,176.69,176.63
2078,176.59,176.6,176.67,176.78,176.87,176.92,176.93,176.93,176.91,176.87,176.81,176.72
2079,176.67,176.65,176.66,176.71,176.79,176.87,176.88,176.86,176.82,176.75,176.68,176.61
2080,176.55,176.52,176.49,176.52,176.58,176.63,176.69,176.71,176.73,176.71,176.67,176.67
2081,176.64,176.59,176.56,176.59,176.67,176.74,176.78,176.77,176.72,176.71,176.72,176.67
2082,176.62,176.56,176.53,176.61,176.79,176.92,176.98,176.96,176.92,176.93,176.94,176.91
2083,176.84,176.8,176.83,176.91,177.01,177.06,177.08,177.07,177.04,177.03,176.99,176.89
2084,176.83,176.8,176.81,176.88,176.95,177.01,177.02,177.01,176.99,176.95,176.87,176.78
2085,176.72,176.7,176.68,176.73,176.81,176.9,176.95,176.94,176.89,176.85,176.83,176.77
2086,176.67,176.62,176.64,176.72,176.81,176.87,176.89,176.89,176.86,176.79,176.73,176.68
2087,176.6,176.56,176.57,176.64,176.73,176.82,176.89,176.88,176.88,176.85,176.72,176.59
2088,176.47,176.41,176.38,176.39,176.44,176.46,176.46,176.43,176.36,176.29,176.26,176.21
2089,176.16,176.15,176.14,176.19,176.26,176.35,176.44,176.44,176.43,176.41,176.38,176.35
2090,176.32,176.32,176.31,176.33,176.35,176.36,176.34,176.31,176.33,176.38,176.34,176.23
