"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.51,174.43,174.47,174.6,174.65,174.68,174.71,174.66,174.59,174.47,174.33,174.25
2057,174.36,174.51,174.58,174.63,174.64,174.61,174.55,174.48,174.4,174.28,174.18,174.15
2058,174.21,174.25,174.27,174.39,174.49,174.47,174.42,174.33,174.23,174.13,174.07,174.08
2059,174.1,174.15,174.27,174.34,174.45,174.56,174.56,174.5,174.42,174.31,174.27,174.27
2060,174.34,174.38,174.4,174.46,174.55,174.6,174.58,174.55,174.44,174.29,174.2,174.25
2061,174.35,174.41,174.58,174.88,175.04,175.1,175.05,174.86,174.68,174.56,174.48,174.41
2062,174.38,174.37,174.51,174.67,174.67,174.61,174.6,174.57,174.46,174.33,174.23,174.22
2063,174.29,174.4,174.47,174.51,174.61,174.66,174.62,174.58,174.49,174.43,174.37,174.37
2064,174.37,174.33,174.31,174.37,174.5,174.55,174.52,174.47,174.41,174.28,174.18,174.17
2065,174.17,174.17,174.2,174.26,174.3,174.29,174.28,174.25,174.13,174.02,173.96,173.93
2066,173.97,174.03,174.08,174.24,174.46,174.53,174.49,174.42,174.33,174.22,174.11,174.08
2067,174.07,174.1,174.15,174.17,174.2,174.21,174.2,174.14,174.08,173.97,173.88,173.89
2068,173.95,174.03,174.24,174.42,174.56,174.68,174.65,174.55,174.45,174.36,174.28,174.41
2069,174.48,174.4,174.45,174.67,174.76,174.65,174.59,174.53,174.43,174.35,174.34,174.38
2070,174.36,174.36,174.44,174.5,174.51,174.47,174.44,174.41,174.36,174.35,174.36,174.42
2071,174.46,174.44,174.5,174.63,174.68,174.69,174.71,174.67,174.56,174.44,174.34,174.3
2072,174.3,174.33,174.37,174.43,174.5,174.54,174.54,174.47,174.4,174.32,174.28,174.29
2073,174.29,174.33,174.41,174.5,174.55,174.54,174.52,174.48,174.4,174.34,174.3,174.7
2074,174.98,174.87,174.84,174.84,174.88,174.88,174.79,174.71,174.61,174.55,174.58,174.65
2075,174.72,174.76,174.76,174.76,174.75,174.7,174.66,174.63,174.54,174.4,174.29,174.3
2076,174.39,174.5,174.55,174.58,174.59,174.6,174.6,174.53,174.44,174.32,174.23,174.32
2077,174.4,174.4,174.48,174.56,174.66,174.78,174.8,174.71,174.62,174.53,174.5,174.46
2078,174.44,174.55,174.78,174.91,174.86,174.82,174.78,174.72,174.64,174.55,174.52,174.48
2079,174.44,174.45,174.52,174.55,174.62,174.7,174.68,174.62,174.51,174.39,174.33,174.39
2080,174.44,174.41,174.39,174.44,174.48,174.45,174.4,174.35,174.3,174.24,174.2,174.28
2081,174.33,174.31,174.34,174.45,174.52,174.51,174.5,174.44,174.34,174.29,174.27,174.29
2082,174.34,174.36,174.39,174.53,174.77,174.86,174.83,174.74,174.62,174.55,174.58,174.61
2083,174.55,174.66,174.89,175.07,175.13,175.08,174.98,174.86,174.78,174.73,174.7,174.69
2084,174.74,174.75,174.75,174.78,174.78,174.77,174.74,174.68,174.6,174.51,174.42,174.39
2085,174.44,174.48,174.48,174.53,174.66,174.78,174.8,174.73,174.61,174.5,174.43,174.38
2086,174.31,174.37,174.51,174.64,174.7,174.63,174.54,174.48,174.39,174.27,174.22,174.26
2087,174.28,174.27,174.4,174.53,174.6,174.7,174.74,174.65,174.55,174.46,174.34,174.27
2088,174.25,174.26,174.29,174.33,174.37,174.33,174.26,174.19,174.08,174,173.99,174.04
2089,174.1,174.15,174.21,174.27,174.33,174.36,174.38,174.33,174.23,174.14,174.06,174.09
2090,174.16,174.26,174.33,174.39,174.39,174.33,174.27,174.2,174.11,174.06,173.99,173.93
