"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.56,174.6,174.6,174.63,174.74,174.93,174.98,174.88,174.76,174.58,174.45,174.45
2047,174.48,174.45,174.45,174.46,174.49,174.51,174.47,174.38,174.29,174.2,174.1,174.05
2048,174.06,174.03,174.07,174.17,174.24,174.27,174.25,174.23,174.25,174.22,174.2,174.3
2049,174.37,174.36,174.39,174.45,174.47,174.43,174.37,174.29,174.22,174.14,174.06,174.05
2050,174.16,174.26,174.32,174.45,174.56,174.57,174.54,174.47,174.37,174.25,174.16,174.15
2051,174.2,174.29,174.43,174.72,174.88,174.89,174.87,174.78,174.74,174.71,174.68,174.72
2052,174.72,174.64,174.63,174.76,174.79,174.69,174.6,174.5,174.39,174.28,174.2,174.2
2053,174.34,174.54,174.65,174.73,174.74,174.68,174.64,174.57,174.43,174.36,174.35,174.31
2054,174.28,174.36,174.48,174.6,174.75,174.96,175.01,174.83,174.72,174.66,174.55,174.48
2055,174.54,174.54,174.51,174.57,174.59,174.52,174.44,174.38,174.3,174.17,174.1,174.08
2056,174.08,174.07,174.09,174.14,174.23,174.26,174.21,174.19,174.13,174.04,173.99,174.08
2057,174.18,174.21,174.25,174.31,174.32,174.25,174.17,174.1,174.04,173.92,173.82,173.8
2058,173.98,174.14,174.21,174.29,174.28,174.25,174.22,174.2,174.12,174,173.91,173.97
2059,174.06,174.02,174.02,174.09,174.07,174,173.92,173.84,173.73,173.62,173.55,173.59
2060,173.7,173.76,173.86,174.04,174.2,174.28,174.27,174.19,174.08,173.99,173.9,173.87
2061,173.86,174.01,174.29,174.43,174.44,174.42,174.39,174.32,174.22,174.16,174.1,174.03
2062,174.02,174.01,174.11,174.21,174.25,174.28,174.28,174.23,174.14,174,173.93,174.01
2063,174.06,174.02,174.04,174.14,174.18,174.18,174.18,174.14,174.09,174.04,174.06,174.29
2064,174.45,174.48,174.56,174.61,174.57,174.48,174.39,174.32,174.24,174.13,174.06,174.06
2065,174.07,174.1,174.19,174.29,174.42,174.5,174.47,174.41,174.28,174.13,174.05,174.03
2066,174.12,174.23,174.34,174.46,174.42,174.29,174.17,174.08,173.98,173.86,173.84,173.89
2067,173.89,173.91,174.01,174.12,174.17,174.15,174.11,174.02,173.93,173.85,173.77,173.78
2068,173.9,174.02,174.2,174.4,174.44,174.4,174.37,174.31,174.22,174.14,174.07,174.06
2069,174.17,174.25,174.35,174.48,174.5,174.45,174.39,174.33,174.27,174.19,174.09,174.04
2070,174.05,174.08,174.1,174.16,174.23,174.24,174.22,174.19,174.1,174.01,173.99,174.02
2071,174.12,174.21,174.28,174.38,174.41,174.34,174.28,174.21,174.11,174.01,173.95,173.97
2072,174.02,174.02,174.09,174.19,174.23,174.32,174.36,174.3,174.21,174.1,174.04,174.06
2073,174.12,174.16,174.21,174.27,174.29,174.29,174.36,174.37,174.28,174.29,174.39,174.37
2074,174.29,174.24,174.23,174.25,174.27,174.25,174.23,174.22,174.17,174.05,173.98,174.11
2075,174.26,174.32,174.39,174.49,174.49,174.41,174.35,174.27,174.16,174.07,174,174
2076,174.04,174.03,174.11,174.21,174.23,174.21,174.13,174.06,173.97,173.83,173.74,173.74
2077,173.8,173.82,173.9,174.03,174.07,174.05,173.99,173.93,173.82,173.68,173.6,173.58
2078,173.65,173.75,173.86,174.05,174.23,174.33,174.33,174.27,174.18,174.08,174.14,174.39
2079,174.58,174.57,174.55,174.57,174.5,174.41,174.33,174.23,174.1,173.99,173.91,173.88
2080,173.94,173.96,173.97,174.04,174.07,174.07,174.02,173.98,173.92,173.82,173.74,173.73
2081,173.76,173.8,173.89,174.02,174.05,174.01,173.96,173.93,173.89,173.8,173.74,173.89
2082,174.02,173.99,174.07,174.22,174.23,174.14,174.04,173.93,173.82,173.75,173.77,173.8
2083,173.77,173.9,174.2,174.35,174.41,174.44,174.37,174.24,174.11,173.96,173.88,173.86
2084,174.27,174.63,174.63,174.64,174.58,174.49,174.39,174.34,174.24,174.03,173.86,173.78
2085,173.75,173.78,173.87,173.96,173.99,173.97,173.93,173.86,173.76,173.68,173.61,173.59
2086,173.6,173.66,173.82,173.99,174.07,174.14,174.19,174.15,174.07,173.97,173.88,173.92
2087,173.97,173.95,174.04,174.21,174.25,174.18,174.11,174.03,173.96,173.91,173.9,173.93
2088,174.04,174.17,174.29,174.4,174.43,174.43,174.4,174.37,174.34,174.24,174.15,174.13
2089,174.15,174.26,174.38,174.49,174.54,174.46,174.38,174.29,174.19,174.11,174.06,174.05
2090,174.13,174.25,174.34,174.44,174.56,174.55,174.48,174.4,174.29,174.18,174.15,174.18
