"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.02,176.03,176.07,176.14,176.23,176.27,176.29,176.29,176.27,176.23,176.17,176.1
2080,176.07,176.03,175.97,175.98,176.05,176.16,176.24,176.26,176.22,176.18,176.12,176.02
2081,175.93,175.88,175.89,175.93,175.97,175.98,175.98,175.97,175.97,175.95,175.9,175.89
2082,175.9,175.88,175.86,175.91,175.98,176,176.02,176.02,176.01,176.01,175.96,175.89
2083,175.84,175.84,175.96,176.11,176.21,176.29,176.33,176.33,176.29,176.2,176.11,176.01
2084,175.97,175.99,176.05,176.14,176.21,176.28,176.29,176.28,176.23,176.09,175.94,175.81
2085,175.69,175.65,175.67,175.75,175.81,175.86,175.88,175.85,175.81,175.78,175.72,175.64
2086,175.55,175.52,175.58,175.67,175.73,175.83,175.93,175.96,175.97,175.98,175.94,175.89
2087,175.85,175.83,175.85,175.96,176.1,176.18,176.22,176.24,176.26,176.3,176.31,176.27
2088,176.22,176.19,176.23,176.32,176.43,176.51,176.54,176.58,176.61,176.56,176.46,176.36
2089,176.29,176.26,176.25,176.32,176.41,176.45,176.46,176.44,176.38,176.32,176.24,176.17
2090,176.13,176.13,176.14,176.21,176.34,176.44,176.5,176.48,176.42,176.37,176.34,176.28
