"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.31,183.24,183.18,183.2,183.27,183.32,183.36,183.36,183.43,183.56,183.61,183.59
2067,183.53,183.45,183.37,183.36,183.42,183.49,183.54,183.55,183.55,183.52,183.46,183.38
2068,183.3,183.23,183.17,183.19,183.28,183.34,183.39,183.41,183.45,183.46,183.43,183.35
2069,183.26,183.19,183.15,183.19,183.32,183.47,183.56,183.59,183.59,183.59,183.57,183.48
2070,183.36,183.28,183.23,183.26,183.41,183.55,183.6,183.59,183.56,183.53,183.46,183.37
2071,183.29,183.23,183.2,183.26,183.39,183.51,183.58,183.66,183.69,183.65,183.58,183.48
2072,183.39,183.34,183.32,183.35,183.45,183.54,183.63,183.68,183.68,183.68,183.66,183.58
2073,183.5,183.46,183.44,183.45,183.54,183.61,183.65,183.73,183.82,183.87,183.89,183.85
2074,183.77,183.68,183.63,183.64,183.7,183.73,183.75,183.76,183.76,183.72,183.68,183.62
2075,183.5,183.41,183.36,183.36,183.44,183.55,183.61,183.66,183.7,183.68,183.61,183.49
2076,183.37,183.29,183.22,183.22,183.29,183.35,183.39,183.43,183.46,183.45,183.44,183.43
2077,183.36,183.28,183.22,183.22,183.3,183.39,183.47,183.54,183.55,183.49,183.4,183.3
2078,183.2,183.13,183.11,183.17,183.28,183.41,183.49,183.52,183.57,183.62,183.63,183.55
2079,183.43,183.32,183.25,183.28,183.33,183.38,183.43,183.49,183.54,183.57,183.56,183.51
2080,183.44,183.39,183.39,183.42,183.45,183.53,183.6,183.6,183.56,183.49,183.44,183.35
2081,183.24,183.2,183.17,183.19,183.24,183.3,183.34,183.37,183.36,183.32,183.28,183.21
2082,183.13,183.09,183.08,183.09,183.15,183.22,183.27,183.32,183.37,183.37,183.37,183.35
2083,183.27,183.22,183.22,183.25,183.32,183.41,183.49,183.53,183.52,183.48,183.44,183.35
2084,183.26,183.19,183.17,183.22,183.31,183.41,183.49,183.51,183.49,183.46,183.41,183.34
2085,183.25,183.18,183.16,183.2,183.28,183.36,183.43,183.48,183.53,183.55,183.53,183.44
2086,183.34,183.27,183.23,183.23,183.3,183.4,183.46,183.52,183.58,183.61,183.58,183.5
2087,183.39,183.27,183.18,183.15,183.2,183.26,183.29,183.3,183.3,183.31,183.27,183.21
2088,183.14,183.09,183.06,183.04,183.08,183.15,183.2,183.25,183.26,183.21,183.13,183.06
2089,183.01,182.98,182.95,183.01,183.13,183.25,183.37,183.45,183.48,183.46,183.41,183.31
2090,183.2,183.1,183.05,183.09,183.15,183.21,183.27,183.34,183.4,183.44,183.43,183.39
