"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.74,176.69,176.66,176.72,176.8,176.82,176.84,176.86,176.85,176.79,176.69,176.59
2078,176.52,176.5,176.53,176.63,176.76,176.84,176.86,176.82,176.75,176.72,176.75,176.72
2079,176.67,176.63,176.67,176.81,176.9,176.91,176.9,176.91,176.88,176.86,176.84,176.78
2080,176.73,176.69,176.72,176.76,176.8,176.83,176.83,176.8,176.73,176.63,176.54,176.49
2081,176.45,176.43,176.4,176.42,176.47,176.51,176.54,176.51,176.42,176.35,176.33,176.28
2082,176.19,176.17,176.2,176.26,176.34,176.4,176.41,176.4,176.42,176.49,176.54,176.49
2083,176.43,176.43,176.46,176.55,176.65,176.72,176.77,176.76,176.73,176.72,176.69,176.61
2084,176.53,176.46,176.48,176.57,176.67,176.79,176.83,176.81,176.76,176.68,176.6,176.56
2085,176.5,176.44,176.44,176.51,176.59,176.65,176.68,176.69,176.67,176.65,176.6,176.54
2086,176.49,176.46,176.46,176.51,176.59,176.64,176.66,176.7,176.71,176.69,176.67,176.65
2087,176.61,176.56,176.5,176.5,176.58,176.63,176.63,176.59,176.54,176.49,176.41,176.33
2088,176.25,176.21,176.22,176.22,176.25,176.28,176.27,176.3,176.36,176.32,176.25,176.2
2089,176.17,176.14,176.15,176.27,176.45,176.56,176.64,176.66,176.63,176.63,176.62,176.53
2090,176.45,176.4,176.44,176.57,176.66,176.67,176.66,176.67,176.64,176.62,176.6,176.55
