"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.54,183.43,183.37,183.4,183.5,183.62,183.7,183.75,183.82,183.86,183.82,183.69
2041,183.57,183.5,183.45,183.45,183.53,183.62,183.67,183.66,183.61,183.54,183.45,183.35
2042,183.27,183.25,183.23,183.29,183.4,183.48,183.57,183.66,183.66,183.59,183.49,183.38
2043,183.3,183.25,183.2,183.2,183.31,183.45,183.58,183.65,183.64,183.63,183.56,183.46
2044,183.35,183.27,183.23,183.24,183.29,183.36,183.43,183.47,183.47,183.43,183.37,183.27
2045,183.21,183.18,183.17,183.19,183.27,183.36,183.43,183.51,183.56,183.53,183.46,183.35
2046,183.22,183.14,183.1,183.13,183.23,183.32,183.42,183.51,183.56,183.59,183.56,183.47
2047,183.39,183.34,183.31,183.33,183.44,183.56,183.65,183.68,183.69,183.71,183.69,183.61
2048,183.51,183.42,183.37,183.38,183.46,183.54,183.59,183.62,183.66,183.64,183.56,183.45
2049,183.34,183.27,183.22,183.25,183.33,183.48,183.61,183.64,183.66,183.62,183.56,183.47
2050,183.36,183.29,183.25,183.25,183.32,183.42,183.47,183.47,183.47,183.46,183.39,183.31
2051,183.25,183.22,183.19,183.21,183.3,183.37,183.42,183.46,183.48,183.43,183.38,183.3
2052,183.2,183.16,183.14,183.17,183.23,183.3,183.35,183.35,183.31,183.27,183.23,183.15
2053,183.07,183,182.95,182.97,183.07,183.19,183.27,183.32,183.35,183.34,183.3,183.21
2054,183.11,183.04,182.99,182.99,183.03,183.08,183.13,183.13,183.14,183.21,183.19,183.09
2055,183.01,182.95,182.92,183,183.12,183.22,183.29,183.32,183.34,183.34,183.3,183.21
2056,183.12,183.03,182.95,182.95,183.03,183.12,183.19,183.27,183.33,183.32,183.23,183.13
2057,183.04,183,182.98,182.98,183.04,183.11,183.17,183.22,183.27,183.28,183.21,183.14
2058,183.07,183,182.97,183,183.09,183.18,183.27,183.33,183.37,183.35,183.31,183.27
2059,183.2,183.13,183.1,183.09,183.16,183.25,183.32,183.35,183.35,183.36,183.33,183.22
2060,183.13,183.09,183.08,183.12,183.22,183.34,183.41,183.38,183.35,183.36,183.33,183.24
2061,183.17,183.11,183.09,183.11,183.17,183.25,183.3,183.32,183.34,183.31,183.23,183.12
2062,183.03,182.96,182.96,182.99,183.03,183.1,183.17,183.23,183.29,183.31,183.27,183.23
2063,183.18,183.12,183.07,183.09,183.17,183.25,183.36,183.43,183.47,183.51,183.49,183.4
2064,183.33,183.29,183.24,183.25,183.35,183.46,183.58,183.66,183.68,183.65,183.58,183.54
2065,183.47,183.42,183.42,183.44,183.51,183.59,183.62,183.66,183.64,183.55,183.49,183.41
2066,183.32,183.27,183.25,183.29,183.41,183.56,183.64,183.68,183.69,183.68,183.63,183.54
2067,183.48,183.42,183.36,183.36,183.48,183.61,183.66,183.73,183.79,183.8,183.75,183.67
2068,183.6,183.53,183.48,183.49,183.56,183.7,183.81,183.82,183.83,183.86,183.86,183.78
2069,183.69,183.6,183.54,183.57,183.65,183.72,183.79,183.81,183.78,183.76,183.71,183.62
2070,183.5,183.4,183.35,183.35,183.39,183.46,183.52,183.55,183.55,183.53,183.47,183.38
2071,183.3,183.24,183.21,183.23,183.33,183.44,183.49,183.49,183.47,183.43,183.38,183.3
2072,183.21,183.15,183.12,183.14,183.2,183.3,183.38,183.41,183.47,183.52,183.51,183.44
2073,183.34,183.24,183.19,183.23,183.3,183.4,183.51,183.57,183.53,183.44,183.35,183.26
2074,183.19,183.14,183.11,183.15,183.29,183.41,183.5,183.56,183.58,183.57,183.53,183.46
2075,183.38,183.32,183.31,183.36,183.4,183.44,183.44,183.41,183.4,183.39,183.33,183.23
2076,183.14,183.09,183.08,183.14,183.3,183.44,183.52,183.55,183.53,183.49,183.43,183.34
2077,183.25,183.19,183.13,183.12,183.17,183.27,183.36,183.4,183.41,183.39,183.36,183.28
2078,183.2,183.17,183.15,183.16,183.25,183.35,183.43,183.52,183.62,183.68,183.67,183.6
2079,183.49,183.39,183.34,183.34,183.4,183.46,183.49,183.51,183.5,183.45,183.41,183.37
2080,183.3,183.23,183.2,183.22,183.31,183.41,183.46,183.48,183.49,183.52,183.53,183.46
2081,183.34,183.27,183.26,183.3,183.38,183.47,183.52,183.52,183.57,183.64,183.62,183.53
2082,183.43,183.34,183.3,183.34,183.46,183.55,183.66,183.75,183.78,183.76,183.7,183.61
2083,183.5,183.42,183.37,183.39,183.5,183.6,183.66,183.67,183.64,183.57,183.49,183.38
2084,183.27,183.2,183.16,183.16,183.24,183.35,183.43,183.47,183.5,183.53,183.48,183.41
2085,183.36,183.28,183.19,183.23,183.36,183.46,183.59,183.69,183.7,183.67,183.61,183.51
2086,183.4,183.35,183.32,183.32,183.4,183.51,183.57,183.59,183.64,183.67,183.65,183.58
2087,183.49,183.44,183.43,183.48,183.57,183.67,183.76,183.79,183.85,183.89,183.84,183.76
2088,183.68,183.59,183.51,183.46,183.49,183.54,183.59,183.61,183.58,183.54,183.49,183.39
2089,183.31,183.26,183.21,183.21,183.3,183.41,183.47,183.49,183.51,183.56,183.58,183.51
2090,183.41,183.35,183.33,183.36,183.43,183.5,183.56,183.62,183.62,183.61,183.6,183.51
