"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.39,175.36,175.37,175.36,175.39,175.44,175.44,175.4,175.37,175.31,175.23,175.23
2044,175.23,175.22,175.27,175.33,175.34,175.38,175.39,175.37,175.29,175.24,175.28,175.29
2045,175.29,175.25,175.31,175.36,175.38,175.37,175.37,175.37,175.38,175.33,175.4,175.4
2046,175.3,175.25,175.31,175.42,175.52,175.54,175.53,175.49,175.48,175.51,175.6,175.59
2047,175.53,175.52,175.58,175.65,175.65,175.66,175.63,175.6,175.54,175.46,175.42,175.44
2048,175.42,175.37,175.5,175.6,175.59,175.56,175.52,175.49,175.43,175.36,175.3,175.28
2049,175.2,175.17,175.23,175.3,175.32,175.39,175.44,175.44,175.38,175.32,175.29,175.25
2050,175.22,175.21,175.23,175.27,175.3,175.31,175.31,175.29,175.26,175.21,175.15,175.15
2051,175.12,175.13,175.23,175.32,175.35,175.36,175.34,175.31,175.28,175.24,175.19,175.09
2052,175,175.01,175.04,175.12,175.14,175.11,175.06,175,174.94,174.94,174.89,174.9
2053,174.99,175,175.03,175.12,175.11,175.15,175.16,175.11,175.1,175.07,175.02,175.03
2054,175.07,175,175.01,175.01,175.02,174.96,174.93,174.87,174.8,174.81,174.76,174.85
2055,174.81,174.74,174.8,174.88,174.93,175.01,175.04,175,174.94,174.88,174.82,174.81
2056,174.99,175.01,174.96,174.96,174.99,175,175.01,174.97,174.87,174.73,174.66,174.65
2057,174.56,174.63,174.77,174.87,174.93,174.89,174.87,174.84,174.81,174.74,174.66,174.61
2058,174.55,174.56,174.76,174.87,174.92,174.96,174.96,174.94,174.92,174.87,174.85,174.93
2059,174.91,174.99,175,175.08,175.17,175.2,175.17,175.13,175.06,174.99,174.92,174.9
2060,174.89,174.9,174.98,175.04,175.03,175.05,175.03,174.99,174.94,174.93,174.89,174.87
2061,174.85,174.81,174.91,175.02,175.05,175.03,175.04,175,174.9,174.83,174.8,174.76
2062,174.7,174.66,174.74,174.78,174.8,174.8,174.8,174.8,174.78,174.73,174.71,174.76
2063,174.73,174.75,174.83,174.95,175.02,175.05,175.09,175.1,175.11,175.07,175,174.99
2064,174.97,174.99,175.04,175.12,175.13,175.14,175.17,175.17,175.14,175.09,175.05,175.08
2065,175.02,175.05,175.21,175.28,175.38,175.44,175.47,175.44,175.39,175.35,175.3,175.41
2066,175.5,175.46,175.53,175.7,175.75,175.77,175.77,175.71,175.64,175.6,175.59,175.53
2067,175.46,175.49,175.58,175.63,175.68,175.7,175.72,175.7,175.68,175.7,175.75,175.71
2068,175.74,175.73,175.75,175.81,175.89,175.98,175.99,175.95,175.86,175.79,175.75,175.69
2069,175.77,175.94,176.2,176.2,176.25,176.21,176.12,176.03,175.92,175.82,175.78,175.74
2070,175.69,175.63,175.65,175.71,175.71,175.66,175.6,175.55,175.49,175.42,175.33,175.3
2071,175.26,175.22,175.31,175.41,175.5,175.58,175.56,175.51,175.44,175.39,175.38,175.46
2072,175.55,175.56,175.63,175.65,175.62,175.58,175.51,175.43,175.35,175.34,175.41,175.39
2073,175.36,175.28,175.3,175.33,175.4,175.41,175.43,175.4,175.33,175.23,175.19,175.26
2074,175.23,175.15,175.19,175.27,175.27,175.26,175.23,175.19,175.14,175.09,175.05,175.04
2075,174.96,174.92,175.03,175.04,175.09,175.2,175.24,175.2,175.2,175.18,175.12,175.46
2076,175.4,175.4,175.44,175.42,175.41,175.37,175.38,175.34,175.25,175.18,175.13,175.1
2077,175.08,175.08,175.13,175.18,175.19,175.18,175.14,175.12,175.07,174.99,174.94,174.89
2078,174.85,174.87,174.95,175.14,175.17,175.18,175.18,175.16,175.14,175.11,175.1,175.14
2079,175.19,175.23,175.33,175.39,175.5,175.51,175.47,175.41,175.32,175.25,175.18,175.12
2080,175.06,175.06,175.15,175.27,175.33,175.37,175.37,175.34,175.27,175.21,175.18,175.13
2081,175.13,175.16,175.26,175.37,175.41,175.44,175.44,175.38,175.36,175.35,175.35,175.31
2082,175.25,175.21,175.41,175.5,175.54,175.54,175.5,175.49,175.46,175.46,175.41,175.37
2083,175.34,175.34,175.37,175.42,175.44,175.47,175.48,175.44,175.37,175.31,175.26,175.28
2084,175.27,175.31,175.38,175.39,175.38,175.35,175.31,175.28,175.23,175.15,175.09,175.13
2085,175.15,175.13,175.21,175.32,175.4,175.43,175.44,175.44,175.41,175.39,175.39,175.42
2086,175.41,175.48,175.58,175.61,175.59,175.56,175.52,175.49,175.46,175.44,175.6,175.58
2087,175.51,175.56,175.76,175.92,175.94,175.99,175.97,175.91,175.85,175.82,175.89,176.11
2088,176.13,176.02,175.95,176.01,175.97,175.89,175.8,175.72,175.63,175.54,175.46,175.38
2089,175.35,175.5,175.55,175.63,175.67,175.68,175.6,175.55,175.5,175.46,175.41,175.36
2090,175.3,175.3,175.41,175.49,175.53,175.52,175.47,175.45,175.38,175.28,175.24,175.26
