"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.2,183.14,183.09,183.12,183.23,183.34,183.41,183.51,183.59,183.58,183.53,183.45
2053,183.37,183.3,183.24,183.26,183.38,183.51,183.61,183.66,183.66,183.63,183.57,183.47
2054,183.38,183.32,183.29,183.28,183.33,183.42,183.47,183.49,183.48,183.44,183.37,183.28
2055,183.18,183.14,183.13,183.14,183.19,183.24,183.27,183.28,183.26,183.19,183.12,183.01
2056,182.92,182.89,182.89,182.93,183.06,183.2,183.26,183.34,183.38,183.33,183.27,183.2
2057,183.1,183.04,183.02,183.05,183.16,183.32,183.42,183.46,183.49,183.49,183.44,183.35
2058,183.26,183.19,183.14,183.12,183.16,183.25,183.32,183.35,183.39,183.43,183.41,183.31
2059,183.21,183.17,183.13,183.15,183.27,183.38,183.46,183.5,183.47,183.41,183.34,183.26
2060,183.19,183.16,183.15,183.2,183.29,183.37,183.43,183.45,183.44,183.4,183.35,183.28
2061,183.18,183.11,183.05,183.03,183.11,183.25,183.34,183.38,183.4,183.38,183.31,183.21
2062,183.12,183.11,183.13,183.13,183.2,183.32,183.44,183.5,183.49,183.44,183.41,183.35
2063,183.25,183.17,183.11,183.09,183.14,183.23,183.31,183.34,183.38,183.48,183.52,183.49
2064,183.43,183.36,183.31,183.33,183.45,183.57,183.59,183.56,183.53,183.48,183.41,183.35
2065,183.25,183.16,183.11,183.13,183.24,183.33,183.37,183.38,183.37,183.36,183.3,183.21
2066,183.13,183.07,183.02,183.05,183.13,183.2,183.26,183.31,183.31,183.29,183.25,183.15
2067,183.05,182.99,182.96,182.97,183.07,183.19,183.3,183.37,183.39,183.37,183.32,183.26
2068,183.18,183.1,183.02,183.01,183.12,183.21,183.28,183.34,183.35,183.33,183.3,183.24
2069,183.16,183.09,183.05,183.08,183.16,183.22,183.31,183.44,183.49,183.42,183.33,183.22
2070,183.11,183.06,183.03,183.02,183.08,183.19,183.25,183.28,183.3,183.29,183.25,183.19
2071,183.1,183.06,183.04,183.1,183.21,183.26,183.31,183.35,183.35,183.3,183.24,183.16
2072,183.07,183,182.96,182.99,183.09,183.21,183.31,183.4,183.43,183.43,183.39,183.3
2073,183.2,183.13,183.1,183.12,183.22,183.32,183.38,183.44,183.48,183.53,183.52,183.44
2074,183.34,183.28,183.25,183.24,183.28,183.34,183.39,183.46,183.58,183.67,183.68,183.63
2075,183.54,183.47,183.43,183.41,183.43,183.49,183.55,183.57,183.6,183.59,183.55,183.47
2076,183.38,183.29,183.22,183.23,183.28,183.33,183.4,183.49,183.63,183.75,183.77,183.72
2077,183.62,183.54,183.49,183.48,183.54,183.6,183.64,183.66,183.67,183.65,183.61,183.52
2078,183.41,183.32,183.26,183.28,183.37,183.46,183.5,183.54,183.55,183.51,183.46,183.37
2079,183.26,183.18,183.13,183.15,183.21,183.27,183.33,183.38,183.41,183.39,183.32,183.25
2080,183.18,183.11,183.07,183.09,183.15,183.22,183.27,183.31,183.36,183.34,183.3,183.26
2081,183.21,183.18,183.19,183.22,183.26,183.34,183.41,183.42,183.43,183.4,183.35,183.25
2082,183.15,183.09,183.1,183.16,183.28,183.42,183.51,183.59,183.61,183.57,183.5,183.39
2083,183.3,183.26,183.23,183.25,183.31,183.36,183.4,183.43,183.53,183.62,183.6,183.51
2084,183.4,183.28,183.19,183.16,183.25,183.35,183.4,183.44,183.47,183.55,183.55,183.44
2085,183.32,183.23,183.18,183.19,183.24,183.28,183.3,183.3,183.28,183.22,183.16,183.09
2086,183,182.94,182.89,182.89,183.03,183.16,183.21,183.25,183.25,183.25,183.21,183.15
2087,183.06,182.98,182.95,182.99,183.09,183.2,183.29,183.34,183.42,183.48,183.45,183.36
2088,183.26,183.19,183.19,183.23,183.31,183.41,183.46,183.45,183.44,183.44,183.41,183.36
2089,183.31,183.27,183.25,183.24,183.27,183.33,183.38,183.38,183.35,183.29,183.22,183.1
2090,182.99,182.93,182.91,182.93,182.99,183.07,183.17,183.25,183.26,183.22,183.16,183.08
