"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.2,174.3,174.38,174.5,174.68,174.89,174.96,174.83,174.69,174.57,174.47,174.41
2054,174.39,174.46,174.53,174.54,174.56,174.61,174.6,174.54,174.44,174.32,174.23,174.21
2055,174.23,174.2,174.23,174.32,174.35,174.32,174.29,174.23,174.13,174,173.89,173.88
2056,173.9,173.96,174.02,174.07,174.1,174.08,174.06,174.03,173.94,173.81,173.73,173.73
2057,173.83,174.07,174.24,174.29,174.28,174.2,174.12,174.05,173.97,173.86,173.78,173.75
2058,173.78,173.85,173.96,174.09,174.15,174.14,174.1,174.1,174.08,173.97,173.89,173.9
2059,173.91,173.87,173.9,173.98,174.04,174.1,174.09,174.1,174.07,174.05,174.02,174
2060,174.03,174.18,174.32,174.42,174.5,174.51,174.52,174.48,174.46,174.44,174.35,174.28
2061,174.38,174.55,174.65,174.79,175,175.06,175,174.93,174.8,174.67,174.57,174.62
2062,174.82,174.94,175.01,175.11,175.25,175.34,175.27,175.13,175,174.87,174.76,174.71
2063,174.85,174.99,175.07,175.13,175.12,175.07,175,174.97,174.9,174.74,174.62,174.59
2064,174.58,174.62,174.7,174.83,174.94,175,175.01,174.9,174.82,174.71,174.57,174.59
2065,174.73,174.89,174.91,174.97,175.08,175.1,175.05,174.98,174.9,174.83,174.81,174.82
2066,175.05,175.21,175.18,175.23,175.27,175.25,175.19,175.11,175,174.92,174.85,174.78
2067,174.78,174.81,174.86,174.94,175.01,175.04,175.01,174.94,174.84,174.73,174.64,174.66
2068,174.81,174.98,175.08,175.15,175.18,175.15,175.09,174.99,174.88,174.76,174.7,174.72
2069,174.78,174.8,174.79,174.83,174.87,174.83,174.78,174.73,174.63,174.54,174.48,174.43
2070,174.41,174.45,174.59,174.78,174.88,174.92,174.92,174.87,174.85,174.8,174.83,174.96
2071,174.96,174.96,175.07,175.15,175.15,175.06,174.95,174.85,174.75,174.66,174.67,174.79
2072,174.98,175.1,175.13,175.22,175.23,175.2,175.16,175.06,174.9,174.77,174.74,174.73
2073,174.8,174.93,174.99,175,175,174.96,174.89,174.79,174.66,174.53,174.47,174.57
2074,174.7,174.76,174.85,174.95,174.96,174.9,174.84,174.77,174.72,174.66,174.61,174.62
2075,174.6,174.56,174.6,174.65,174.69,174.83,174.9,174.85,174.84,174.76,174.63,174.56
2076,174.53,174.54,174.6,174.73,174.87,174.99,175.02,174.95,174.84,174.7,174.62,174.61
2077,174.6,174.6,174.69,174.81,174.84,174.82,174.79,174.72,174.62,174.46,174.33,174.29
2078,174.3,174.34,174.42,174.61,174.77,174.83,174.84,174.79,174.72,174.6,174.51,174.49
2079,174.46,174.46,174.53,174.67,174.75,174.76,174.74,174.67,174.59,174.55,174.54,174.61
2080,174.7,174.77,174.84,174.94,175.03,175,174.94,174.86,174.76,174.64,174.56,174.54
2081,174.8,174.98,174.93,175,175.06,175.03,174.99,174.94,174.85,174.77,174.7,174.66
2082,174.62,174.57,174.63,174.74,174.9,174.99,174.95,174.87,174.79,174.7,174.59,174.59
2083,174.67,174.75,174.86,174.93,174.97,174.95,174.86,174.78,174.68,174.58,174.52,174.53
2084,174.59,174.78,175.04,175.14,175.1,175.02,174.93,174.84,174.73,174.58,174.46,174.42
2085,174.47,174.61,174.68,174.69,174.68,174.63,174.55,174.45,174.32,174.17,174.09,174.07
2086,174.07,174.1,174.2,174.34,174.46,174.53,174.55,174.49,174.36,174.3,174.32,174.3
2087,174.32,174.36,174.4,174.52,174.56,174.53,174.48,174.42,174.37,174.29,174.22,174.2
2088,174.29,174.4,174.49,174.61,174.7,174.71,174.71,174.65,174.54,174.43,174.33,174.31
2089,174.37,174.4,174.44,174.53,174.73,174.92,174.94,174.84,174.73,174.64,174.58,174.6
2090,174.68,174.72,174.83,175.05,175.12,175.07,175,174.94,174.85,174.75,174.65,174.61
