"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,173.83,173.9,174.03,174.18,174.25,174.28,174.28,174.22,174.14,174.06,173.96,173.95
2071,174.03,174.07,174.09,174.21,174.29,174.29,174.26,174.2,174.11,173.99,173.98,174.03
2072,174.05,174.11,174.19,174.27,174.31,174.32,174.29,174.24,174.17,174.09,174.07,174.08
2073,174.09,174.09,174.14,174.24,174.36,174.43,174.4,174.35,174.28,174.2,174.16,174.21
2074,174.25,174.27,174.33,174.41,174.51,174.57,174.54,174.44,174.32,174.19,174.14,174.14
2075,174.14,174.17,174.23,174.3,174.34,174.32,174.3,174.25,174.16,174.13,174.21,174.28
2076,174.33,174.3,174.27,174.31,174.31,174.29,174.27,174.21,174.1,174.03,174.08,174.1
2077,174.11,174.23,174.41,174.55,174.58,174.55,174.53,174.45,174.36,174.29,174.24,174.26
2078,174.26,174.27,174.3,174.34,174.38,174.39,174.36,174.3,174.23,174.14,174.03,173.99
2079,174.14,174.38,174.48,174.5,174.52,174.5,174.45,174.38,174.26,174.15,174.09,174.14
2080,174.27,174.32,174.33,174.36,174.35,174.3,174.24,174.17,174.06,174,174.03,174.18
2081,174.3,174.34,174.4,174.47,174.43,174.32,174.25,174.19,174.1,174,173.92,174.02
2082,174.11,174.06,174.07,174.16,174.25,174.27,174.28,174.26,174.17,174.06,174,174.04
2083,174.18,174.25,174.31,174.45,174.45,174.36,174.31,174.24,174.11,173.96,173.86,173.92
2084,173.94,173.94,174.03,174.18,174.29,174.33,174.33,174.25,174.15,174.1,174.07,174.16
2085,174.28,174.32,174.41,174.45,174.53,174.64,174.64,174.55,174.45,174.35,174.3,174.32
2086,174.4,174.41,174.42,174.46,174.46,174.44,174.39,174.31,174.2,174.07,173.96,173.93
2087,174.01,174.13,174.23,174.32,174.41,174.42,174.36,174.3,174.27,174.17,174.07,174.07
2088,174.14,174.18,174.25,174.35,174.37,174.36,174.33,174.33,174.28,174.14,174.05,174.01
2089,174.11,174.25,174.44,174.58,174.54,174.44,174.32,174.26,174.22,174.16,174.17,174.51
2090,174.77,174.77,174.8,174.81,174.79,174.72,174.67,174.57,174.44,174.36,174.34,174.36
