"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.3,183.29,183.31,183.37,183.47,183.56,183.61,183.62,183.6,183.58,183.55,183.48
2051,183.37,183.27,183.22,183.25,183.35,183.45,183.53,183.59,183.66,183.72,183.71,183.64
2052,183.56,183.5,183.48,183.53,183.64,183.77,183.89,183.92,183.9,183.88,183.81,183.72
2053,183.66,183.59,183.52,183.54,183.64,183.72,183.76,183.77,183.73,183.68,183.67,183.63
2054,183.57,183.51,183.44,183.44,183.53,183.64,183.72,183.77,183.76,183.75,183.7,183.61
2055,183.54,183.49,183.47,183.49,183.56,183.63,183.68,183.7,183.68,183.62,183.53,183.44
2056,183.36,183.31,183.28,183.29,183.39,183.53,183.65,183.73,183.71,183.67,183.62,183.53
2057,183.43,183.34,183.3,183.33,183.4,183.45,183.49,183.54,183.55,183.51,183.46,183.39
2058,183.31,183.27,183.28,183.33,183.43,183.55,183.61,183.64,183.63,183.61,183.59,183.51
2059,183.42,183.41,183.44,183.46,183.52,183.6,183.66,183.67,183.65,183.62,183.58,183.5
2060,183.4,183.37,183.36,183.38,183.48,183.59,183.68,183.71,183.73,183.73,183.74,183.74
2061,183.71,183.67,183.64,183.65,183.69,183.75,183.78,183.78,183.72,183.63,183.55,183.44
2062,183.36,183.33,183.32,183.35,183.44,183.54,183.6,183.63,183.63,183.65,183.64,183.57
2063,183.5,183.44,183.4,183.43,183.51,183.62,183.71,183.79,183.79,183.73,183.67,183.59
2064,183.49,183.45,183.44,183.44,183.55,183.67,183.72,183.74,183.7,183.69,183.65,183.57
2065,183.5,183.46,183.43,183.44,183.48,183.53,183.59,183.63,183.63,183.61,183.55,183.46
2066,183.41,183.33,183.22,183.16,183.18,183.23,183.31,183.4,183.41,183.33,183.24,183.16
2067,183.09,183.07,183.06,183.12,183.25,183.36,183.5,183.58,183.59,183.58,183.51,183.42
2068,183.33,183.27,183.25,183.25,183.29,183.35,183.39,183.41,183.41,183.39,183.34,183.26
2069,183.19,183.15,183.12,183.18,183.3,183.41,183.52,183.59,183.6,183.55,183.46,183.38
2070,183.32,183.29,183.28,183.3,183.37,183.42,183.45,183.47,183.48,183.49,183.5,183.45
2071,183.34,183.27,183.27,183.27,183.33,183.43,183.5,183.51,183.47,183.38,183.27,183.17
2072,183.1,183.1,183.15,183.25,183.41,183.55,183.61,183.64,183.64,183.61,183.57,183.49
2073,183.39,183.32,183.31,183.33,183.37,183.44,183.53,183.59,183.58,183.54,183.46,183.35
2074,183.28,183.26,183.26,183.33,183.45,183.55,183.65,183.72,183.74,183.7,183.66,183.58
2075,183.46,183.39,183.37,183.39,183.48,183.56,183.61,183.68,183.73,183.72,183.69,183.64
2076,183.54,183.44,183.43,183.46,183.54,183.64,183.69,183.69,183.64,183.61,183.56,183.48
2077,183.4,183.32,183.26,183.27,183.34,183.43,183.46,183.46,183.43,183.43,183.41,183.31
2078,183.2,183.17,183.21,183.25,183.35,183.46,183.54,183.57,183.55,183.53,183.51,183.45
2079,183.39,183.37,183.38,183.37,183.4,183.47,183.55,183.57,183.51,183.42,183.35,183.26
2080,183.18,183.13,183.12,183.18,183.31,183.45,183.54,183.62,183.63,183.59,183.52,183.42
2081,183.34,183.35,183.36,183.44,183.63,183.76,183.8,183.84,183.83,183.74,183.7,183.64
2082,183.52,183.45,183.42,183.43,183.51,183.6,183.65,183.65,183.67,183.76,183.8,183.72
2083,183.63,183.59,183.61,183.64,183.66,183.71,183.73,183.71,183.64,183.54,183.48,183.42
2084,183.34,183.3,183.3,183.33,183.39,183.45,183.5,183.51,183.52,183.52,183.49,183.43
2085,183.35,183.32,183.31,183.3,183.38,183.47,183.51,183.51,183.51,183.53,183.51,183.42
2086,183.33,183.28,183.25,183.29,183.38,183.44,183.46,183.46,183.45,183.43,183.39,183.31
2087,183.21,183.15,183.11,183.13,183.26,183.39,183.45,183.44,183.43,183.42,183.38,183.29
2088,183.22,183.18,183.16,183.16,183.21,183.29,183.37,183.46,183.52,183.46,183.36,183.27
2089,183.2,183.15,183.12,183.17,183.29,183.41,183.54,183.64,183.64,183.58,183.49,183.41
2090,183.35,183.33,183.34,183.37,183.48,183.6,183.65,183.68,183.7,183.63,183.57,183.5
