"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.92,176.9,176.93,177,177.08,177.18,177.3,177.34,177.33,177.27,177.24,177.2
2064,177.11,177.05,177.04,177.04,177.08,177.14,177.18,177.19,177.13,177.06,177.03,177.01
2065,176.98,176.93,176.91,176.95,177.04,177.1,177.14,177.13,177.06,176.96,176.85,176.75
2066,176.69,176.66,176.58,176.55,176.56,176.55,176.57,176.59,176.55,176.45,176.31,176.18
2067,176.13,176.16,176.14,176.22,176.35,176.44,176.52,176.56,176.6,176.62,176.63,176.63
2068,176.6,176.57,176.57,176.58,176.61,176.63,176.64,176.64,176.6,176.53,176.47,176.43
2069,176.41,176.4,176.38,176.44,176.6,176.76,176.86,176.88,176.89,176.85,176.75,176.68
2070,176.65,176.62,176.6,176.64,176.73,176.81,176.84,176.82,176.76,176.71,176.68,176.65
2071,176.58,176.58,176.6,176.61,176.66,176.73,176.79,176.78,176.73,176.64,176.5,176.36
2072,176.28,176.29,176.37,176.52,176.67,176.83,176.95,176.98,176.95,176.96,176.95,176.89
2073,176.81,176.8,176.87,176.94,176.99,177.06,177.13,177.14,177.13,177.1,177.01,176.91
2074,176.86,176.85,176.84,176.9,177.01,177.09,177.15,177.21,177.2,177.12,177.07,177.06
2075,177.02,176.95,176.96,177.06,177.15,177.17,177.16,177.15,177.13,177.12,177.11,177.08
2076,177.04,176.98,176.98,177.02,177.06,177.09,177.1,177.08,177.03,176.97,176.91,176.87
2077,176.84,176.78,176.76,176.78,176.79,176.82,176.84,176.84,176.8,176.77,176.73,176.64
2078,176.56,176.56,176.6,176.67,176.77,176.84,176.87,176.87,176.81,176.74,176.69,176.67
2079,176.64,176.63,176.68,176.71,176.74,176.76,176.78,176.76,176.67,176.57,176.48,176.37
2080,176.32,176.32,176.34,176.43,176.57,176.71,176.83,176.88,176.83,176.78,176.77,176.73
2081,176.7,176.73,176.79,176.96,177.23,177.36,177.36,177.35,177.33,177.28,177.22,177.13
2082,177.03,176.99,177.01,177.06,177.13,177.14,177.12,177.11,177.05,176.99,176.94,176.89
2083,176.83,176.82,176.88,176.96,177.01,177.1,177.16,177.16,177.1,177,176.91,176.84
2084,176.81,176.81,176.85,176.93,176.98,177,177.02,177.01,176.95,176.9,176.88,176.82
2085,176.74,176.71,176.72,176.76,176.8,176.81,176.79,176.77,176.74,176.7,176.67,176.62
2086,176.62,176.62,176.64,176.74,176.82,176.83,176.83,176.79,176.76,176.8,176.81,176.71
2087,176.62,176.6,176.59,176.64,176.74,176.78,176.78,176.76,176.72,176.69,176.65,176.59
2088,176.55,176.52,176.51,176.55,176.57,176.57,176.58,176.59,176.56,176.47,176.37,176.25
2089,176.17,176.14,176.15,176.21,176.32,176.41,176.5,176.56,176.55,176.53,176.5,176.41
2090,176.36,176.39,176.46,176.61,176.74,176.77,176.81,176.82,176.82,176.78,176.76,176.72
