"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.14,176.12,176.12,176.18,176.28,176.34,176.35,176.35,176.33,176.27,176.26,176.27
2041,176.24,176.2,176.2,176.25,176.28,176.31,176.34,176.32,176.27,176.24,176.18,176.12
2042,176.09,176.08,176.08,176.15,176.29,176.4,176.46,176.5,176.5,176.47,176.43,176.39
2043,176.32,176.26,176.29,176.39,176.5,176.57,176.58,176.58,176.61,176.6,176.54,176.44
2044,176.34,176.29,176.28,176.33,176.41,176.47,176.51,176.5,176.5,176.45,176.4,176.35
2045,176.25,176.18,176.14,176.15,176.21,176.26,176.28,176.25,176.21,176.11,175.99,175.89
2046,175.83,175.8,175.82,175.9,175.98,176.04,176.06,176.04,176.02,176,175.92,175.85
2047,175.84,175.82,175.81,175.87,175.93,176,176.1,176.11,176.1,176.06,175.98,175.93
2048,175.91,175.89,175.89,175.97,176.09,176.16,176.18,176.21,176.18,176.11,176.05,175.97
2049,175.93,175.96,175.97,176.05,176.17,176.25,176.3,176.32,176.33,176.32,176.3,176.28
2050,176.27,176.25,176.26,176.3,176.38,176.46,176.5,176.53,176.53,176.52,176.5,176.42
2051,176.36,176.37,176.38,176.43,176.5,176.53,176.52,176.49,176.45,176.43,176.4,176.32
2052,176.26,176.22,176.25,176.34,176.42,176.47,176.46,176.41,176.36,176.31,176.25,176.19
2053,176.19,176.18,176.15,176.19,176.28,176.35,176.38,176.4,176.4,176.38,176.35,176.28
2054,176.23,176.21,176.26,176.4,176.61,176.79,176.86,176.87,176.84,176.81,176.76,176.68
2055,176.59,176.56,176.58,176.69,176.82,176.9,176.92,176.94,176.98,177.02,177.03,176.98
2056,176.96,177,177.02,177.07,177.17,177.25,177.28,177.28,177.25,177.19,177.13,177.06
2057,177,176.95,176.9,176.91,176.96,176.99,176.97,176.94,176.87,176.77,176.67,176.58
2058,176.49,176.43,176.44,176.5,176.55,176.58,176.63,176.66,176.63,176.57,176.47,176.35
2059,176.28,176.26,176.27,176.29,176.36,176.45,176.5,176.5,176.47,176.41,176.34,176.25
2060,176.18,176.14,176.17,176.26,176.34,176.39,176.38,176.33,176.28,176.23,176.17,176.12
2061,176.09,176.08,176.12,176.22,176.31,176.39,176.43,176.43,176.43,176.42,176.37,176.3
2062,176.22,176.21,176.24,176.28,176.41,176.54,176.62,176.64,176.62,176.6,176.59,176.57
2063,176.56,176.57,176.56,176.6,176.71,176.8,176.85,176.86,176.85,176.86,176.85,176.79
2064,176.76,176.75,176.71,176.8,176.95,177.07,177.13,177.11,177.11,177.14,177.14,177.09
2065,177.01,176.99,177.02,177.11,177.22,177.29,177.33,177.33,177.27,177.23,177.17,177.07
2066,177,176.99,177.01,177.08,177.2,177.32,177.37,177.35,177.34,177.31,177.28,177.24
2067,177.22,177.22,177.2,177.23,177.3,177.35,177.33,177.31,177.25,177.13,177.03,176.91
2068,176.83,176.82,176.81,176.83,176.91,177.01,177.08,177.11,177.06,176.97,176.86,176.76
2069,176.69,176.65,176.64,176.65,176.7,176.8,176.92,176.95,176.91,176.86,176.77,176.71
2070,176.69,176.67,176.64,176.64,176.65,176.68,176.69,176.66,176.6,176.56,176.53,176.44
2071,176.34,176.31,176.3,176.36,176.5,176.65,176.75,176.74,176.7,176.62,176.52,176.43
2072,176.37,176.38,176.43,176.49,176.58,176.68,176.76,176.77,176.74,176.68,176.6,176.5
2073,176.43,176.42,176.4,176.41,176.47,176.55,176.63,176.64,176.57,176.51,176.46,176.37
2074,176.33,176.33,176.33,176.4,176.48,176.51,176.53,176.56,176.54,176.49,176.43,176.34
2075,176.29,176.27,176.24,176.28,176.36,176.45,176.53,176.55,176.5,176.46,176.42,176.38
2076,176.34,176.31,176.31,176.35,176.45,176.57,176.68,176.71,176.67,176.58,176.48,176.4
2077,176.33,176.3,176.32,176.35,176.36,176.38,176.4,176.38,176.31,176.28,176.25,176.18
2078,176.16,176.15,176.12,176.17,176.24,176.26,176.27,176.27,176.25,176.23,176.2,176.19
2079,176.15,176.18,176.24,176.3,176.43,176.52,176.56,176.6,176.6,176.56,176.53,176.48
2080,176.44,176.44,176.46,176.55,176.67,176.72,176.74,176.73,176.7,176.68,176.67,176.63
2081,176.59,176.57,176.57,176.6,176.64,176.68,176.7,176.71,176.69,176.68,176.65,176.57
2082,176.51,176.49,176.48,176.51,176.58,176.62,176.63,176.63,176.61,176.59,176.55,176.51
2083,176.47,176.44,176.42,176.45,176.54,176.6,176.64,176.65,176.64,176.62,176.58,176.54
2084,176.54,176.55,176.6,176.67,176.71,176.74,176.77,176.75,176.7,176.62,176.53,176.44
2085,176.37,176.33,176.38,176.5,176.59,176.64,176.72,176.72,176.71,176.71,176.67,176.56
2086,176.48,176.48,176.5,176.54,176.59,176.67,176.72,176.71,176.71,176.69,176.62,176.55
2087,176.48,176.44,176.41,176.45,176.52,176.57,176.62,176.63,176.61,176.58,176.52,176.46
2088,176.44,176.44,176.45,176.51,176.63,176.7,176.74,176.78,176.79,176.78,176.76,176.73
2089,176.73,176.76,176.78,176.9,177.09,177.2,177.22,177.21,177.18,177.14,177.09,177.03
2090,177.01,176.97,176.93,176.98,177.13,177.25,177.32,177.33,177.31,177.25,177.16,177.05
