"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.03,182.98,182.95,182.96,183.06,183.21,183.3,183.32,183.35,183.39,183.4,183.36
2041,183.29,183.23,183.21,183.22,183.31,183.42,183.46,183.48,183.49,183.46,183.4,183.34
2042,183.26,183.21,183.18,183.17,183.23,183.33,183.43,183.49,183.5,183.48,183.41,183.31
2043,183.21,183.13,183.09,183.1,183.23,183.37,183.43,183.46,183.48,183.49,183.46,183.37
2044,183.25,183.17,183.14,183.16,183.22,183.27,183.34,183.4,183.42,183.38,183.31,183.24
2045,183.13,183.04,182.99,182.99,183.04,183.13,183.21,183.25,183.25,183.19,183.12,183.04
2046,182.95,182.87,182.84,182.85,182.88,182.94,183.02,183.07,183.11,183.2,183.2,183.11
2047,183.02,182.95,182.9,182.93,183.02,183.12,183.21,183.22,183.26,183.28,183.21,183.12
2048,183.02,182.96,182.92,182.96,183.06,183.2,183.33,183.42,183.42,183.36,183.29,183.2
2049,183.12,183.09,183.05,183.07,183.16,183.28,183.34,183.37,183.42,183.43,183.41,183.34
2050,183.26,183.18,183.14,183.14,183.21,183.31,183.4,183.47,183.49,183.46,183.42,183.33
2051,183.22,183.18,183.17,183.19,183.27,183.33,183.36,183.36,183.36,183.34,183.32,183.26
2052,183.18,183.12,183.08,183.08,183.14,183.23,183.29,183.32,183.33,183.31,183.27,183.2
2053,183.11,183.06,183,183.02,183.11,183.2,183.27,183.33,183.37,183.37,183.3,183.19
2054,183.13,183.08,183.06,183.13,183.31,183.45,183.51,183.55,183.55,183.52,183.5,183.44
2055,183.33,183.28,183.26,183.28,183.39,183.49,183.55,183.62,183.69,183.72,183.68,183.58
2056,183.51,183.46,183.4,183.4,183.48,183.58,183.65,183.69,183.73,183.78,183.8,183.74
2057,183.63,183.53,183.45,183.43,183.49,183.59,183.64,183.68,183.65,183.57,183.48,183.37
2058,183.26,183.2,183.18,183.19,183.27,183.39,183.48,183.52,183.53,183.47,183.37,183.26
2059,183.14,183.08,183.05,183.06,183.15,183.25,183.32,183.33,183.32,183.32,183.27,183.18
2060,183.11,183.06,183.02,183.02,183.09,183.18,183.24,183.28,183.29,183.27,183.24,183.16
2061,183.07,183,182.97,183.02,183.12,183.24,183.34,183.39,183.44,183.49,183.45,183.35
2062,183.26,183.21,183.21,183.24,183.31,183.4,183.47,183.51,183.54,183.58,183.56,183.47
2063,183.39,183.33,183.27,183.28,183.35,183.43,183.5,183.59,183.7,183.79,183.81,183.74
2064,183.65,183.58,183.5,183.51,183.6,183.68,183.75,183.76,183.75,183.75,183.71,183.62
2065,183.51,183.45,183.43,183.46,183.56,183.69,183.8,183.84,183.86,183.84,183.81,183.75
2066,183.67,183.6,183.54,183.57,183.67,183.76,183.83,183.83,183.79,183.75,183.71,183.65
2067,183.59,183.54,183.51,183.51,183.59,183.69,183.74,183.77,183.73,183.62,183.55,183.46
2068,183.35,183.26,183.2,183.19,183.31,183.45,183.57,183.68,183.72,183.69,183.62,183.51
2069,183.39,183.31,183.27,183.31,183.4,183.51,183.65,183.72,183.7,183.66,183.55,183.42
2070,183.33,183.27,183.22,183.19,183.21,183.31,183.39,183.4,183.42,183.43,183.43,183.38
2071,183.27,183.2,183.16,183.2,183.36,183.53,183.65,183.68,183.65,183.56,183.46,183.37
2072,183.29,183.24,183.23,183.28,183.4,183.5,183.56,183.61,183.61,183.57,183.51,183.41
2073,183.28,183.2,183.15,183.19,183.29,183.41,183.53,183.55,183.5,183.46,183.41,183.3
2074,183.2,183.16,183.13,183.15,183.23,183.34,183.42,183.48,183.51,183.51,183.49,183.42
2075,183.33,183.24,183.18,183.2,183.29,183.39,183.48,183.51,183.51,183.53,183.5,183.4
2076,183.31,183.24,183.2,183.19,183.26,183.36,183.46,183.53,183.5,183.41,183.31,183.22
2077,183.15,183.09,183.06,183.09,183.15,183.22,183.26,183.28,183.28,183.25,183.2,183.12
2078,183.04,182.99,182.96,182.98,183.06,183.15,183.22,183.26,183.35,183.46,183.51,183.48
2079,183.39,183.33,183.29,183.27,183.34,183.42,183.47,183.55,183.62,183.65,183.64,183.55
2080,183.45,183.4,183.38,183.37,183.41,183.45,183.5,183.53,183.57,183.59,183.57,183.52
2081,183.43,183.37,183.34,183.34,183.35,183.41,183.49,183.52,183.55,183.57,183.56,183.47
2082,183.36,183.28,183.23,183.21,183.27,183.34,183.42,183.48,183.48,183.47,183.42,183.33
2083,183.23,183.15,183.11,183.13,183.21,183.31,183.41,183.47,183.53,183.61,183.6,183.55
2084,183.47,183.4,183.37,183.37,183.39,183.46,183.5,183.49,183.46,183.42,183.34,183.24
2085,183.14,183.08,183.04,183.07,183.18,183.3,183.41,183.52,183.56,183.53,183.5,183.42
2086,183.31,183.26,183.25,183.28,183.38,183.48,183.56,183.59,183.58,183.56,183.49,183.38
2087,183.3,183.26,183.22,183.23,183.29,183.39,183.49,183.5,183.51,183.47,183.39,183.28
2088,183.22,183.18,183.14,183.15,183.26,183.4,183.5,183.58,183.65,183.69,183.68,183.61
2089,183.51,183.45,183.41,183.43,183.54,183.66,183.73,183.76,183.78,183.77,183.72,183.62
2090,183.53,183.44,183.39,183.43,183.55,183.66,183.75,183.81,183.81,183.75,183.66,183.58
