"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.11,175.04,175,175,174.95,174.88,174.81,174.75,174.65,174.49,174.36,174.29
2062,174.33,174.48,174.66,174.85,174.9,174.84,174.78,174.68,174.56,174.44,174.36,174.38
2063,174.39,174.49,174.67,174.74,174.7,174.61,174.51,174.43,174.34,174.23,174.17,174.29
2064,174.41,174.42,174.45,174.49,174.62,174.74,174.72,174.64,174.51,174.4,174.34,174.3
2065,174.28,174.36,174.43,174.5,174.6,174.67,174.72,174.68,174.62,174.55,174.43,174.41
2066,174.46,174.48,174.5,174.55,174.59,174.61,174.6,174.52,174.4,174.27,174.16,174.1
2067,174.05,174.05,174.11,174.29,174.46,174.46,174.38,174.26,174.13,174.01,173.92,173.87
2068,174.01,174.2,174.28,174.39,174.54,174.63,174.57,174.5,174.42,174.28,174.26,174.4
2069,174.42,174.37,174.46,174.54,174.58,174.59,174.58,174.53,174.44,174.3,174.19,174.18
2070,174.22,174.27,174.34,174.48,174.54,174.52,174.57,174.56,174.46,174.34,174.25,174.29
2071,174.33,174.35,174.43,174.56,174.66,174.61,174.52,174.44,174.35,174.26,174.17,174.14
2072,174.17,174.24,174.56,174.91,174.98,174.89,174.78,174.71,174.65,174.54,174.47,174.45
2073,174.51,174.53,174.59,174.79,174.84,174.81,174.8,174.72,174.61,174.49,174.38,174.32
2074,174.54,174.79,174.87,175.03,175.11,175.03,174.92,174.79,174.63,174.54,174.5,174.48
2075,174.49,174.55,174.71,174.87,174.9,174.88,174.85,174.79,174.71,174.58,174.47,174.57
2076,174.67,174.65,174.74,174.87,174.86,174.75,174.63,174.54,174.44,174.38,174.33,174.36
2077,174.42,174.52,174.68,174.75,174.76,174.71,174.63,174.53,174.42,174.33,174.29,174.26
2078,174.33,174.47,174.52,174.56,174.58,174.52,174.47,174.38,174.27,174.2,174.14,174.16
2079,174.21,174.3,174.48,174.63,174.8,174.88,174.85,174.79,174.71,174.65,174.63,174.71
2080,174.81,174.84,174.91,175.05,175.1,175.06,175,174.95,174.86,174.76,174.71,174.74
2081,174.76,174.79,174.82,174.85,174.92,174.98,175,174.92,174.79,174.7,174.67,174.65
2082,174.65,174.7,174.76,174.82,174.9,174.91,174.86,174.8,174.7,174.57,174.49,174.48
2083,174.48,174.52,174.58,174.65,174.69,174.72,174.73,174.67,174.53,174.41,174.35,174.29
2084,174.37,174.44,174.5,174.68,174.8,174.87,174.91,174.81,174.7,174.59,174.47,174.53
2085,174.65,174.7,174.76,174.84,174.82,174.71,174.64,174.6,174.53,174.4,174.3,174.27
2086,174.27,174.33,174.39,174.45,174.5,174.5,174.45,174.38,174.27,174.12,174.04,174.03
2087,174.08,174.23,174.4,174.52,174.53,174.51,174.49,174.44,174.38,174.3,174.27,174.34
2088,174.39,174.49,174.59,174.68,174.76,174.72,174.68,174.56,174.41,174.28,174.2,174.18
2089,174.19,174.19,174.27,174.35,174.38,174.41,174.36,174.26,174.15,174.06,174.02,174.11
2090,174.18,174.16,174.16,174.22,174.24,174.21,174.17,174.19,174.19,174.06,173.98,173.95
