"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.31,183.25,183.22,183.28,183.39,183.49,183.56,183.62,183.69,183.76,183.76,183.71
2045,183.66,183.59,183.54,183.54,183.61,183.67,183.68,183.67,183.63,183.57,183.49,183.41
2046,183.34,183.28,183.25,183.26,183.28,183.34,183.39,183.4,183.34,183.26,183.18,183.08
2047,183,182.97,182.97,183.01,183.11,183.24,183.38,183.5,183.52,183.5,183.43,183.34
2048,183.26,183.2,183.15,183.14,183.21,183.3,183.35,183.35,183.36,183.36,183.31,183.26
2049,183.2,183.15,183.14,183.21,183.35,183.46,183.54,183.59,183.61,183.58,183.5,183.43
2050,183.36,183.3,183.29,183.34,183.49,183.59,183.67,183.74,183.75,183.75,183.67,183.55
2051,183.44,183.34,183.29,183.3,183.38,183.47,183.51,183.55,183.61,183.75,183.83,183.78
2052,183.71,183.63,183.59,183.58,183.59,183.62,183.66,183.68,183.66,183.64,183.59,183.5
2053,183.41,183.36,183.37,183.38,183.47,183.61,183.7,183.74,183.76,183.74,183.72,183.66
2054,183.57,183.5,183.44,183.44,183.54,183.68,183.77,183.79,183.77,183.75,183.71,183.62
2055,183.52,183.45,183.4,183.44,183.52,183.63,183.73,183.77,183.79,183.77,183.73,183.65
2056,183.56,183.5,183.44,183.42,183.52,183.63,183.69,183.73,183.74,183.74,183.71,183.64
2057,183.57,183.52,183.49,183.53,183.64,183.71,183.8,183.85,183.84,183.81,183.74,183.65
2058,183.57,183.51,183.46,183.47,183.57,183.69,183.78,183.86,183.82,183.7,183.64,183.56
2059,183.46,183.4,183.35,183.38,183.48,183.58,183.63,183.65,183.66,183.66,183.62,183.53
2060,183.42,183.38,183.4,183.51,183.63,183.7,183.74,183.8,183.76,183.63,183.51,183.4
2061,183.32,183.27,183.25,183.3,183.39,183.46,183.52,183.52,183.46,183.39,183.31,183.23
2062,183.15,183.09,183.09,183.14,183.23,183.33,183.39,183.4,183.43,183.52,183.54,183.46
2063,183.38,183.34,183.33,183.35,183.4,183.43,183.46,183.5,183.53,183.53,183.49,183.44
2064,183.39,183.35,183.28,183.28,183.38,183.51,183.56,183.57,183.57,183.57,183.56,183.48
2065,183.39,183.31,183.25,183.26,183.35,183.41,183.47,183.48,183.46,183.46,183.42,183.35
2066,183.29,183.24,183.19,183.19,183.27,183.36,183.44,183.48,183.45,183.4,183.33,183.22
2067,183.11,183.03,183.01,183.05,183.14,183.23,183.28,183.27,183.25,183.22,183.17,183.09
2068,183.01,182.98,182.96,182.98,183.05,183.15,183.25,183.33,183.36,183.36,183.34,183.28
2069,183.2,183.18,183.21,183.25,183.36,183.49,183.6,183.66,183.65,183.61,183.56,183.5
2070,183.46,183.42,183.41,183.45,183.53,183.62,183.66,183.67,183.63,183.58,183.53,183.47
2071,183.37,183.32,183.31,183.36,183.52,183.65,183.71,183.73,183.72,183.69,183.62,183.51
2072,183.42,183.36,183.37,183.41,183.42,183.43,183.46,183.5,183.53,183.52,183.46,183.39
2073,183.33,183.27,183.22,183.24,183.38,183.52,183.58,183.6,183.6,183.56,183.48,183.4
2074,183.34,183.33,183.35,183.42,183.55,183.66,183.76,183.78,183.72,183.67,183.63,183.55
2075,183.47,183.44,183.47,183.51,183.54,183.59,183.64,183.65,183.63,183.55,183.45,183.33
2076,183.22,183.17,183.19,183.23,183.26,183.3,183.36,183.4,183.42,183.46,183.44,183.37
2077,183.32,183.28,183.28,183.35,183.5,183.61,183.66,183.66,183.63,183.62,183.59,183.53
2078,183.43,183.37,183.33,183.34,183.42,183.51,183.57,183.57,183.51,183.45,183.41,183.34
2079,183.25,183.23,183.26,183.32,183.49,183.67,183.84,183.94,183.97,183.96,183.88,183.76
2080,183.67,183.63,183.62,183.66,183.74,183.81,183.86,183.91,183.94,183.87,183.82,183.75
2081,183.64,183.58,183.54,183.54,183.63,183.73,183.8,183.81,183.76,183.73,183.68,183.59
2082,183.5,183.47,183.46,183.47,183.56,183.65,183.68,183.7,183.7,183.69,183.67,183.63
2083,183.57,183.53,183.54,183.57,183.58,183.61,183.64,183.67,183.63,183.53,183.46,183.36
2084,183.26,183.2,183.16,183.2,183.29,183.38,183.46,183.52,183.56,183.58,183.56,183.51
2085,183.44,183.39,183.39,183.41,183.44,183.46,183.47,183.47,183.45,183.41,183.34,183.27
2086,183.19,183.17,183.16,183.19,183.31,183.43,183.5,183.52,183.47,183.39,183.3,183.23
2087,183.17,183.15,183.18,183.21,183.28,183.36,183.41,183.47,183.47,183.42,183.38,183.33
2088,183.29,183.29,183.3,183.3,183.37,183.45,183.48,183.48,183.43,183.35,183.24,183.17
2089,183.12,183.04,183,183.03,183.08,183.17,183.25,183.28,183.29,183.31,183.28,183.22
2090,183.17,183.13,183.14,183.18,183.25,183.34,183.43,183.5,183.48,183.4,183.29,183.23
