"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.57,176.58,176.58,176.64,176.74,176.82,176.91,176.95,176.98,176.99,177,177.01
2051,176.98,176.93,176.94,177.03,177.07,177.07,177.06,177.04,177.03,177.03,177.03,177.01
2052,176.98,176.92,176.92,176.97,177.04,177.08,177.09,177.12,177.1,177.04,177,176.95
2053,176.9,176.87,176.9,176.94,176.96,177,177.03,177.03,176.98,176.89,176.84,176.8
2054,176.75,176.74,176.74,176.79,176.87,176.94,177,177.04,177.06,177.05,177,176.93
2055,176.91,176.92,176.92,176.98,177.09,177.16,177.2,177.18,177.12,177.07,177.03,176.94
2056,176.86,176.83,176.83,176.87,176.98,177.08,177.11,177.11,177.09,177.05,177,176.96
2057,176.93,176.92,176.93,177.05,177.26,177.39,177.44,177.43,177.37,177.31,177.23,177.13
2058,177.08,177.04,177,177.02,177.12,177.2,177.2,177.22,177.19,177.08,176.98,176.96
2059,176.96,176.94,176.95,177.03,177.15,177.23,177.28,177.28,177.21,177.15,177.12,177.08
2060,177.05,177.06,177.13,177.27,177.39,177.45,177.46,177.44,177.36,177.26,177.2,177.13
2061,177.09,177.08,177.09,177.16,177.21,177.23,177.22,177.17,177.08,176.97,176.85,176.74
2062,176.66,176.65,176.68,176.77,176.85,176.9,176.9,176.87,176.81,176.75,176.68,176.61
2063,176.56,176.55,176.6,176.67,176.72,176.73,176.73,176.72,176.68,176.62,176.55,176.54
2064,176.56,176.55,176.51,176.55,176.66,176.75,176.8,176.8,176.73,176.69,176.64,176.56
2065,176.5,176.49,176.49,176.54,176.63,176.69,176.72,176.69,176.65,176.66,176.63,176.57
2066,176.55,176.57,176.57,176.59,176.64,176.69,176.72,176.71,176.65,176.56,176.47,176.36
2067,176.24,176.16,176.15,176.21,176.31,176.39,176.4,176.35,176.29,176.28,176.24,176.14
2068,176.1,176.16,176.19,176.24,176.37,176.49,176.53,176.55,176.52,176.46,176.4,176.36
2069,176.3,176.29,176.34,176.43,176.55,176.68,176.78,176.81,176.78,176.7,176.64,176.58
2070,176.59,176.62,176.64,176.74,176.85,176.9,176.95,176.95,176.93,176.91,176.85,176.79
2071,176.72,176.67,176.64,176.73,176.89,176.98,177.05,177.07,177.04,177.02,176.94,176.84
2072,176.78,176.77,176.85,176.95,176.99,177.01,177.01,177.02,177.01,176.97,176.91,176.83
2073,176.76,176.72,176.69,176.73,176.82,176.9,176.95,176.92,176.85,176.81,176.75,176.66
2074,176.66,176.72,176.77,176.89,177.05,177.14,177.15,177.11,177.03,176.98,176.98,176.94
2075,176.89,176.88,176.95,177.03,177.07,177.1,177.09,177.08,177.05,176.97,176.89,176.81
2076,176.74,176.69,176.72,176.81,176.84,176.81,176.78,176.74,176.71,176.75,176.75,176.71
2077,176.67,176.67,176.72,176.81,176.9,176.97,177,176.99,176.95,176.93,176.92,176.84
2078,176.76,176.73,176.71,176.75,176.82,176.84,176.85,176.82,176.76,176.71,176.63,176.54
2079,176.48,176.48,176.54,176.66,176.85,177.02,177.16,177.23,177.25,177.28,177.28,177.23
2080,177.2,177.2,177.25,177.38,177.5,177.54,177.54,177.54,177.51,177.48,177.43,177.35
2081,177.28,177.23,177.21,177.23,177.32,177.4,177.44,177.41,177.34,177.3,177.26,177.18
2082,177.11,177.08,177.08,177.18,177.34,177.42,177.41,177.39,177.33,177.22,177.14,177.08
2083,177.03,176.99,177.01,177.05,177.09,177.12,177.14,177.13,177.04,176.96,176.88,176.74
2084,176.65,176.6,176.58,176.66,176.76,176.82,176.89,176.92,176.91,176.89,176.84,176.82
2085,176.81,176.78,176.82,176.88,176.88,176.88,176.87,176.82,176.75,176.67,176.57,176.49
2086,176.43,176.44,176.45,176.51,176.61,176.65,176.67,176.67,176.62,176.52,176.41,176.31
2087,176.26,176.28,176.33,176.39,176.44,176.49,176.5,176.51,176.5,176.47,176.48,176.48
2088,176.46,176.5,176.54,176.6,176.69,176.74,176.76,176.73,176.65,176.57,176.48,176.4
2089,176.36,176.32,176.29,176.32,176.39,176.47,176.49,176.47,176.45,176.42,176.33,176.31
2090,176.32,176.28,176.28,176.32,176.39,176.42,176.42,176.47,176.5,176.42,176.31,176.25
