"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.18,183.09,183.05,183.06,183.13,183.23,183.3,183.31,183.3,183.3,183.28,183.21
2076,183.13,183.04,182.99,183.03,183.12,183.2,183.26,183.32,183.36,183.36,183.33,183.26
2077,183.18,183.11,183.11,183.16,183.25,183.34,183.38,183.39,183.38,183.36,183.36,183.3
2078,183.2,183.15,183.12,183.13,183.16,183.22,183.28,183.31,183.35,183.32,183.27,183.21
2079,183.11,183.07,183.06,183.15,183.26,183.34,183.41,183.42,183.4,183.36,183.32,183.26
2080,183.2,183.14,183.08,183.1,183.18,183.24,183.27,183.26,183.24,183.18,183.1,183.04
2081,182.97,182.92,182.9,182.93,183.02,183.12,183.19,183.28,183.32,183.29,183.23,183.15
2082,183.07,183.02,183,183.04,183.15,183.26,183.33,183.4,183.46,183.47,183.45,183.36
2083,183.26,183.17,183.08,183.08,183.14,183.19,183.23,183.3,183.31,183.27,183.21,183.11
2084,183,182.93,182.89,182.96,183.05,183.15,183.25,183.28,183.28,183.27,183.23,183.16
2085,183.08,183.04,183,183.03,183.15,183.25,183.33,183.38,183.41,183.44,183.43,183.37
2086,183.28,183.2,183.15,183.13,183.22,183.32,183.36,183.36,183.39,183.43,183.41,183.34
2087,183.23,183.14,183.09,183.11,183.15,183.2,183.25,183.26,183.26,183.24,183.16,183.08
2088,183.01,182.94,182.89,182.91,183.01,183.09,183.16,183.23,183.26,183.27,183.23,183.15
2089,183.05,182.97,182.95,183,183.12,183.21,183.27,183.29,183.31,183.28,183.21,183.12
2090,183.04,183,182.99,183.01,183.11,183.23,183.29,183.35,183.37,183.34,183.3,183.24
