"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.84,174.81,174.89,175.09,175.08,175.08,175.06,175.03,174.99,174.96,174.92,174.93
2046,174.92,175.01,175.1,175.13,175.15,175.22,175.27,175.24,175.18,175.14,175.17,175.2
2047,175.27,175.24,175.29,175.42,175.49,175.6,175.65,175.6,175.57,175.48,175.46,175.49
2048,175.48,175.48,175.49,175.58,175.58,175.61,175.67,175.68,175.68,175.74,175.8,175.73
2049,175.65,175.57,175.54,175.53,175.51,175.46,175.42,175.38,175.29,175.21,175.14,175.06
2050,175.05,175.03,175.15,175.23,175.25,175.3,175.32,175.29,175.2,175.13,175.08,175.07
2051,175,174.98,175.08,175.13,175.24,175.24,175.22,175.21,175.17,175.07,174.98,174.96
2052,174.91,174.88,174.94,175.05,175.11,175.16,175.22,175.19,175.15,175.07,174.99,174.95
2053,174.93,174.89,174.93,175.08,175.16,175.14,175.12,175.05,175,174.98,174.91,174.84
2054,174.81,174.8,174.84,174.89,174.94,174.93,174.94,174.92,174.87,174.79,174.79,174.82
2055,174.79,174.74,174.96,175.08,175.07,175.07,175.05,174.99,174.92,174.91,174.87,174.92
2056,174.94,174.89,174.95,175.12,175.12,175.12,175.15,175.13,175.08,175.02,174.94,174.9
2057,174.82,174.75,174.82,174.88,174.87,174.88,174.84,174.79,174.77,174.72,174.67,174.65
2058,174.61,174.64,174.75,174.85,174.94,174.98,174.98,174.98,174.93,174.83,174.76,174.7
2059,174.63,174.62,174.72,174.88,174.94,174.96,174.93,174.89,174.83,174.76,174.69,174.63
2060,174.58,174.6,174.64,174.72,174.74,174.79,174.79,174.78,174.76,174.73,174.7,174.7
2061,174.71,174.7,174.76,174.9,174.97,174.96,174.94,174.92,174.84,174.74,174.64,174.7
2062,174.6,174.61,174.71,174.77,174.85,174.87,174.87,174.88,174.86,174.83,174.82,174.77
2063,174.73,174.72,174.89,174.96,174.98,175,174.98,174.95,174.86,174.76,174.78,174.84
2064,174.77,174.73,174.75,174.77,174.78,174.78,174.75,174.71,174.65,174.6,174.57,174.55
2065,174.54,174.53,174.66,174.87,174.97,175.02,175.05,175.02,174.99,174.95,174.93,174.97
2066,174.87,174.82,174.9,175.02,175.13,175.12,175.1,175.11,175.09,175.01,174.93,174.88
2067,174.83,174.92,174.97,175.06,175.07,175.05,175.02,174.97,174.89,174.79,174.69,174.65
2068,174.71,174.68,174.75,174.86,174.88,174.84,174.8,174.78,174.72,174.64,174.58,174.53
2069,174.53,174.69,174.91,174.94,174.94,174.91,174.89,174.86,174.81,174.83,174.88,174.84
2070,174.82,174.88,174.92,175.01,175.03,175.01,175,174.99,174.95,174.92,174.93,174.89
2071,174.83,174.79,174.87,174.97,175.02,175.07,175.1,175.1,175.03,174.97,174.97,175.01
2072,175.07,175.11,175.27,175.41,175.4,175.4,175.38,175.37,175.34,175.29,175.31,175.31
2073,175.36,175.45,175.55,175.62,175.61,175.58,175.53,175.45,175.37,175.28,175.16,175.11
2074,175.08,175.13,175.35,175.51,175.53,175.55,175.57,175.55,175.5,175.45,175.41,175.39
2075,175.54,175.5,175.51,175.57,175.58,175.58,175.55,175.51,175.46,175.38,175.3,175.24
2076,175.24,175.35,175.41,175.57,175.55,175.55,175.54,175.48,175.39,175.31,175.25,175.17
2077,175.16,175.1,175.17,175.31,175.31,175.29,175.28,175.25,175.22,175.25,175.24,175.26
2078,175.25,175.22,175.32,175.35,175.41,175.4,175.39,175.33,175.3,175.29,175.23,175.19
2079,175.19,175.17,175.21,175.28,175.32,175.38,175.42,175.4,175.32,175.25,175.26,175.29
2080,175.26,175.24,175.26,175.28,175.28,175.24,175.2,175.15,175.08,175.06,175.03,175
2081,174.94,174.91,175,175.04,175.09,175.15,175.17,175.14,175.1,175.04,174.95,174.92
2082,174.93,174.97,175.07,175.13,175.15,175.32,175.4,175.37,175.35,175.37,175.31,175.26
2083,175.23,175.15,175.2,175.32,175.33,175.27,175.23,175.18,175.1,175.06,175.11,175.08
2084,175,175.04,175.24,175.32,175.37,175.4,175.39,175.35,175.29,175.24,175.18,175.15
2085,175.08,175.04,175.1,175.2,175.25,175.31,175.35,175.34,175.27,175.27,175.38,175.43
2086,175.48,175.46,175.47,175.55,175.61,175.62,175.59,175.52,175.44,175.37,175.28,175.24
2087,175.3,175.31,175.36,175.41,175.47,175.41,175.36,175.34,175.3,175.23,175.18,175.19
2088,175.14,175.26,175.36,175.46,175.54,175.56,175.51,175.46,175.43,175.4,175.36,175.34
2089,175.29,175.24,175.41,175.56,175.63,175.66,175.68,175.65,175.56,175.46,175.48,175.52
2090,175.5,175.47,175.5,175.54,175.55,175.52,175.49,175.48,175.43,175.36,175.33,175.34
