"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,177.1,177.08,177.1,177.15,177.23,177.27,177.27,177.25,177.2,177.17,177.16,177.11
2059,177.03,176.98,176.98,177.05,177.14,177.18,177.21,177.18,177.13,177.09,176.99,176.89
2060,176.85,176.84,176.86,176.96,177.06,177.12,177.14,177.15,177.14,177.1,177.04,176.98
2061,176.89,176.82,176.82,176.86,176.9,176.92,176.95,176.95,176.92,176.85,176.77,176.73
2062,176.7,176.71,176.74,176.87,177.01,177.06,177.06,177.11,177.21,177.23,177.17,177.08
2063,177.02,177,177,177.05,177.13,177.17,177.2,177.2,177.17,177.11,177.05,176.99
2064,176.96,176.94,176.92,176.93,177,177.11,177.14,177.12,177.08,177.06,176.99,176.89
2065,176.84,176.85,176.88,176.92,177.02,177.06,177.1,177.13,177.17,177.17,177.11,177.08
2066,177.04,176.99,176.97,177.01,177.11,177.2,177.29,177.32,177.28,177.22,177.14,177.02
2067,176.93,176.89,176.86,176.88,176.94,176.98,177,176.98,176.92,176.84,176.73,176.63
2068,176.57,176.56,176.54,176.55,176.6,176.66,176.73,176.77,176.79,176.78,176.75,176.73
2069,176.67,176.68,176.75,176.87,177.02,177.1,177.13,177.15,177.15,177.12,177.04,176.95
2070,176.88,176.83,176.88,176.99,177.04,177.06,177.09,177.12,177.09,177,176.92,176.86
2071,176.81,176.8,176.86,176.96,177.07,177.16,177.23,177.28,177.3,177.28,177.23,177.18
2072,177.15,177.14,177.13,177.16,177.26,177.34,177.41,177.42,177.37,177.32,177.29,177.25
2073,177.2,177.15,177.11,177.13,177.17,177.16,177.14,177.14,177.12,177.05,176.98,176.97
2074,176.96,176.94,176.92,176.92,176.97,177,176.99,177,176.99,176.94,176.9,176.87
2075,176.85,176.84,176.9,177.01,177.07,177.09,177.1,177.11,177.11,177.11,177.07,176.99
2076,176.89,176.85,176.88,176.94,177,177.04,177.08,177.08,177.08,177.05,176.96,176.89
2077,176.88,176.91,176.92,176.95,177.06,177.17,177.23,177.22,177.15,177.07,177,176.89
2078,176.79,176.77,176.78,176.83,176.88,176.88,176.87,176.85,176.82,176.75,176.7,176.64
2079,176.57,176.54,176.53,176.6,176.75,176.86,176.92,176.93,176.9,176.87,176.8,176.72
2080,176.65,176.64,176.69,176.78,176.92,177.05,177.1,177.11,177.14,177.14,177.08,177
2081,176.93,176.88,176.84,176.84,176.87,176.88,176.88,176.83,176.77,176.68,176.58,176.48
2082,176.42,176.4,176.41,176.45,176.47,176.49,176.5,176.49,176.49,176.49,176.45,176.43
2083,176.38,176.38,176.44,176.5,176.59,176.68,176.74,176.74,176.75,176.75,176.7,176.65
2084,176.66,176.74,176.8,176.86,176.93,176.99,177.03,177.03,176.96,176.86,176.77,176.71
2085,176.67,176.62,176.6,176.67,176.74,176.76,176.77,176.78,176.75,176.74,176.72,176.62
2086,176.55,176.55,176.59,176.67,176.77,176.88,176.93,176.95,176.93,176.86,176.77,176.66
2087,176.59,176.59,176.59,176.62,176.7,176.77,176.81,176.82,176.8,176.75,176.73,176.68
2088,176.63,176.61,176.64,176.74,176.84,176.9,176.92,176.91,176.87,176.79,176.74,176.69
2089,176.63,176.57,176.59,176.67,176.74,176.84,176.94,176.96,177,177.02,176.98,176.95
2090,176.92,176.91,176.91,176.95,177.05,177.16,177.25,177.3,177.28,177.23,177.22,177.24
