"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.04,175.17,175.23,175.32,175.35,175.3,175.2,175.1,174.94,174.78,174.66,174.61
2057,174.64,174.69,174.87,175.13,175.19,175.15,175.1,175.01,174.9,174.77,174.7,174.71
2058,174.72,174.74,174.86,175.04,175.1,175.05,174.99,174.95,174.87,174.78,174.76,174.75
2059,174.7,174.67,174.75,174.79,175,175.17,175.13,175,174.84,174.73,174.68,174.64
2060,174.61,174.61,174.67,174.81,174.88,174.89,174.85,174.8,174.72,174.59,174.52,174.55
2061,174.54,174.5,174.59,174.83,174.94,174.85,174.77,174.68,174.58,174.48,174.39,174.55
2062,174.65,174.68,174.79,174.97,175.09,175.06,175.05,175.01,174.99,174.91,174.79,174.72
2063,174.75,174.81,174.91,174.99,174.98,174.97,174.93,174.85,174.76,174.65,174.6,174.59
2064,174.59,174.59,174.59,174.62,174.7,174.8,174.79,174.71,174.61,174.5,174.41,174.37
2065,174.37,174.47,174.61,174.72,174.77,174.78,174.77,174.7,174.64,174.57,174.52,174.57
2066,174.6,174.57,174.59,174.64,174.68,174.73,174.75,174.69,174.57,174.46,174.37,174.35
2067,174.37,174.37,174.46,174.56,174.67,174.74,174.74,174.71,174.63,174.52,174.41,174.36
2068,174.38,174.43,174.45,174.49,174.56,174.58,174.57,174.51,174.43,174.35,174.33,174.33
2069,174.33,174.41,174.52,174.65,174.78,174.82,174.76,174.7,174.68,174.62,174.54,174.53
2070,174.72,174.83,174.93,175.06,175.05,174.99,174.89,174.79,174.68,174.59,174.54,174.54
2071,174.56,174.62,174.73,174.84,174.89,174.88,174.83,174.79,174.77,174.69,174.63,174.68
2072,174.73,174.73,174.75,174.81,174.9,175.03,175.08,175,174.86,174.75,174.73,174.77
2073,174.78,174.73,174.77,174.84,174.83,174.78,174.7,174.61,174.51,174.39,174.3,174.32
2074,174.4,174.56,174.69,174.75,174.77,174.71,174.62,174.54,174.47,174.37,174.28,174.56
2075,174.79,174.69,174.71,174.81,174.8,174.71,174.63,174.54,174.45,174.37,174.33,174.4
2076,174.43,174.45,174.58,174.74,174.8,174.77,174.72,174.6,174.5,174.39,174.29,174.3
2077,174.42,174.55,174.62,174.67,174.82,174.97,174.97,174.9,174.79,174.66,174.6,174.56
2078,174.5,174.51,174.59,174.63,174.62,174.58,174.52,174.47,174.4,174.26,174.17,174.18
2079,174.23,174.29,174.36,174.48,174.59,174.62,174.62,174.58,174.5,174.37,174.3,174.33
2080,174.38,174.46,174.58,174.7,174.76,174.85,174.86,174.75,174.7,174.63,174.52,174.49
2081,174.49,174.46,174.47,174.52,174.55,174.56,174.55,174.5,174.45,174.34,174.2,174.14
2082,174.14,174.18,174.47,174.72,174.66,174.57,174.5,174.41,174.32,174.22,174.15,174.25
2083,174.34,174.44,174.6,174.64,174.65,174.64,174.58,174.51,174.42,174.33,174.31,174.4
2084,174.62,174.81,174.93,174.97,174.95,174.92,174.85,174.74,174.6,174.45,174.35,174.39
2085,174.42,174.36,174.41,174.61,174.69,174.62,174.56,174.49,174.4,174.36,174.32,174.26
2086,174.25,174.29,174.42,174.58,174.64,174.66,174.63,174.59,174.5,174.38,174.34,174.33
2087,174.34,174.37,174.44,174.48,174.53,174.56,174.51,174.47,174.38,174.29,174.24,174.25
2088,174.33,174.41,174.43,174.51,174.59,174.62,174.62,174.58,174.49,174.35,174.26,174.29
2089,174.34,174.31,174.4,174.57,174.65,174.69,174.71,174.68,174.62,174.56,174.55,174.61
2090,174.65,174.66,174.69,174.76,174.81,174.79,174.75,174.71,174.65,174.59,174.6,174.8
