"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.96,175,175.09,175.18,175.19,175.11,175.05,174.97,174.87,174.74,174.63,174.61
2052,174.62,174.7,174.81,174.89,174.93,174.92,174.9,174.84,174.74,174.69,174.69,174.71
2053,174.83,175.02,175.18,175.29,175.29,175.26,175.23,175.1,174.97,174.84,174.71,174.65
2054,174.66,174.71,174.79,174.9,174.97,174.96,174.9,174.84,174.74,174.59,174.52,174.52
2055,174.5,174.47,174.51,174.6,174.65,174.67,174.66,174.62,174.57,174.48,174.39,174.47
2056,174.55,174.64,174.74,174.8,174.89,174.93,174.87,174.79,174.71,174.59,174.51,174.52
2057,174.62,174.69,174.76,174.9,174.95,174.89,174.84,174.76,174.65,174.57,174.54,174.55
2058,174.59,174.59,174.59,174.64,174.63,174.56,174.5,174.45,174.37,174.25,174.16,174.1
2059,174.1,174.08,174.17,174.46,174.58,174.48,174.37,174.29,174.24,174.16,174.09,174.07
2060,174.21,174.35,174.44,174.55,174.67,174.75,174.74,174.69,174.62,174.59,174.58,174.57
2061,174.62,174.66,174.71,174.8,174.84,174.8,174.75,174.68,174.55,174.39,174.34,174.37
2062,174.42,174.47,174.5,174.55,174.61,174.73,174.83,174.77,174.67,174.52,174.36,174.27
2063,174.59,174.82,174.86,175.05,175.23,175.27,175.14,174.96,174.79,174.72,174.69,174.72
2064,174.73,174.82,174.94,175.03,175.12,175.08,175.03,174.97,174.85,174.71,174.63,174.61
2065,174.62,174.81,174.98,175,175.02,175,174.94,174.86,174.75,174.67,174.61,174.6
2066,174.66,174.76,174.88,175.02,175.12,175.21,175.19,175.07,174.97,174.85,174.73,174.73
2067,174.72,174.67,174.69,174.75,174.8,174.84,174.87,174.83,174.79,174.79,174.79,174.74
2068,174.8,174.96,175.08,175.15,175.18,175.23,175.19,175.07,174.98,174.85,174.72,174.71
2069,174.79,174.8,174.86,174.97,174.99,174.93,174.89,174.82,174.7,174.58,174.51,174.62
2070,174.8,174.87,174.92,175.04,175.15,175.14,175.09,175,174.9,174.78,174.69,174.76
2071,174.83,174.84,174.86,174.85,174.82,174.79,174.75,174.68,174.59,174.44,174.3,174.27
2072,174.33,174.57,174.73,174.75,174.86,174.93,174.86,174.79,174.69,174.56,174.51,174.53
2073,174.87,175.07,175.02,175.12,175.13,175.05,174.96,174.86,174.72,174.66,174.62,174.5
2074,174.5,174.57,174.58,174.58,174.58,174.59,174.57,174.5,174.37,174.19,174.07,174.01
2075,174.01,174.05,174.18,174.44,174.57,174.54,174.5,174.45,174.36,174.26,174.19,174.24
2076,174.54,174.73,174.75,174.78,174.84,174.88,174.81,174.72,174.59,174.48,174.46,174.48
2077,174.53,174.52,174.52,174.56,174.59,174.59,174.55,174.49,174.46,174.38,174.31,174.31
2078,174.37,174.42,174.52,174.67,174.73,174.71,174.64,174.6,174.53,174.38,174.29,174.25
2079,174.29,174.46,174.64,174.73,174.87,174.96,174.89,174.81,174.72,174.6,174.59,174.76
2080,174.82,174.71,174.71,174.83,174.87,174.83,174.79,174.71,174.58,174.44,174.34,174.32
2081,174.31,174.32,174.43,174.57,174.65,174.68,174.67,174.57,174.48,174.43,174.35,174.35
2082,174.46,174.54,174.69,174.87,174.94,174.93,174.91,174.88,174.81,174.7,174.62,174.63
2083,174.68,174.67,174.77,174.99,175.08,175.03,174.96,174.89,174.8,174.72,174.66,174.63
2084,174.59,174.72,174.98,175.14,175.14,175.06,174.96,174.86,174.79,174.72,174.65,174.67
2085,174.73,174.76,174.93,175.12,175.14,175.1,175.05,174.97,174.87,174.81,174.74,174.71
2086,174.76,174.78,174.78,174.85,174.91,174.91,174.88,174.83,174.75,174.64,174.54,174.54
2087,174.55,174.54,174.59,174.68,174.72,174.74,174.75,174.72,174.64,174.54,174.49,174.48
2088,174.48,174.71,174.93,174.95,174.98,174.94,174.86,174.76,174.66,174.55,174.5,174.52
2089,174.57,174.62,174.64,174.73,174.75,174.7,174.66,174.6,174.48,174.37,174.33,174.34
2090,174.41,174.46,174.49,174.58,174.63,174.61,174.55,174.48,174.39,174.31,174.28,174.36
