"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.41,183.36,183.34,183.39,183.5,183.59,183.65,183.66,183.65,183.59,183.51,183.42
2058,183.31,183.24,183.2,183.2,183.21,183.24,183.25,183.28,183.29,183.3,183.31,183.27
2059,183.2,183.14,183.12,183.12,183.18,183.24,183.3,183.41,183.5,183.51,183.5,183.46
2060,183.36,183.29,183.29,183.38,183.56,183.68,183.76,183.77,183.77,183.81,183.8,183.73
2061,183.64,183.58,183.52,183.52,183.59,183.68,183.75,183.76,183.73,183.65,183.56,183.47
2062,183.38,183.33,183.33,183.41,183.52,183.63,183.7,183.7,183.66,183.56,183.47,183.36
2063,183.25,183.18,183.14,183.24,183.43,183.55,183.65,183.77,183.78,183.74,183.68,183.58
2064,183.5,183.49,183.5,183.52,183.6,183.69,183.78,183.88,183.89,183.82,183.77,183.67
2065,183.58,183.56,183.55,183.6,183.71,183.79,183.83,183.82,183.78,183.73,183.67,183.61
2066,183.52,183.45,183.42,183.49,183.63,183.74,183.82,183.86,183.86,183.81,183.73,183.65
2067,183.55,183.46,183.4,183.46,183.62,183.74,183.82,183.85,183.81,183.76,183.73,183.65
2068,183.54,183.48,183.49,183.52,183.58,183.66,183.75,183.82,183.84,183.81,183.75,183.66
2069,183.58,183.48,183.42,183.47,183.56,183.61,183.66,183.7,183.69,183.62,183.51,183.41
2070,183.34,183.29,183.26,183.32,183.42,183.5,183.6,183.67,183.71,183.71,183.67,183.6
2071,183.53,183.46,183.39,183.41,183.47,183.54,183.62,183.64,183.65,183.62,183.55,183.48
2072,183.42,183.36,183.31,183.31,183.35,183.45,183.58,183.66,183.67,183.63,183.6,183.54
2073,183.45,183.37,183.3,183.31,183.37,183.45,183.52,183.6,183.62,183.54,183.49,183.44
2074,183.33,183.26,183.28,183.34,183.43,183.52,183.62,183.72,183.71,183.63,183.51,183.41
2075,183.35,183.31,183.28,183.36,183.45,183.54,183.65,183.71,183.79,183.94,183.98,183.9
2076,183.82,183.72,183.66,183.68,183.79,183.88,183.92,183.91,183.86,183.78,183.67,183.53
2077,183.4,183.3,183.24,183.26,183.34,183.42,183.46,183.5,183.53,183.51,183.46,183.42
2078,183.39,183.34,183.29,183.32,183.42,183.53,183.61,183.65,183.64,183.56,183.48,183.38
2079,183.29,183.25,183.24,183.29,183.4,183.5,183.57,183.66,183.71,183.7,183.65,183.54
2080,183.44,183.37,183.32,183.34,183.45,183.56,183.61,183.64,183.65,183.63,183.57,183.49
2081,183.4,183.32,183.29,183.34,183.47,183.59,183.64,183.68,183.71,183.72,183.67,183.58
2082,183.51,183.44,183.37,183.39,183.5,183.58,183.65,183.74,183.81,183.87,183.88,183.84
2083,183.8,183.73,183.68,183.7,183.77,183.83,183.86,183.88,183.88,183.89,183.87,183.8
2084,183.7,183.62,183.6,183.67,183.81,183.94,184,183.96,183.97,184.04,184.03,183.91
2085,183.8,183.74,183.73,183.78,183.88,183.98,184.02,184,183.94,183.86,183.78,183.66
2086,183.55,183.48,183.47,183.52,183.62,183.71,183.75,183.75,183.74,183.69,183.6,183.5
2087,183.41,183.33,183.28,183.36,183.48,183.57,183.64,183.66,183.65,183.64,183.6,183.5
2088,183.4,183.34,183.3,183.3,183.37,183.45,183.54,183.61,183.64,183.63,183.56,183.49
2089,183.42,183.35,183.32,183.34,183.39,183.46,183.51,183.53,183.51,183.5,183.48,183.38
2090,183.28,183.22,183.19,183.22,183.31,183.41,183.49,183.52,183.5,183.45,183.38,183.28
